datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 12:28:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.225000023841858,22962,0.0,0.0
2026-04-07 12:29:00-04:00,1.2230000495910645,1.2300000190734863,1.2200000286102295,1.222499966621399,34586,0.0,0.0
2026-04-07 12:30:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.222499966621399,26146,0.0,0.0
2026-04-07 12:31:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,23302,0.0,0.0
2026-04-07 12:32:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.225000023841858,28578,0.0,0.0
2026-04-07 12:33:00-04:00,1.223099946975708,1.2300000190734863,1.2200000286102295,1.225000023841858,33623,0.0,0.0
2026-04-07 12:34:00-04:00,1.2299000024795532,1.2299000024795532,1.2200000286102295,1.222000002861023,63336,0.0,0.0
2026-04-07 12:35:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,26487,0.0,0.0
2026-04-07 12:36:00-04:00,1.225000023841858,1.2285000085830688,1.2200000286102295,1.225000023841858,53826,0.0,0.0
2026-04-07 12:37:00-04:00,1.2201000452041626,1.2299000024795532,1.2100000381469727,1.2178000211715698,113160,0.0,0.0
2026-04-07 12:38:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,30806,0.0,0.0
2026-04-07 12:39:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.211899995803833,29648,0.0,0.0
2026-04-07 12:40:00-04:00,1.2129000425338745,1.2200000286102295,1.2100000381469727,1.2100000381469727,29686,0.0,0.0
2026-04-07 12:41:00-04:00,1.215000033378601,1.2300000190734863,1.2101000547409058,1.2288000583648682,304043,0.0,0.0
2026-04-07 12:42:00-04:00,1.2283999919891357,1.2300000190734863,1.2200000286102295,1.2300000190734863,22191,0.0,0.0
2026-04-07 12:43:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,34907,0.0,0.0
2026-04-07 12:44:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,30420,0.0,0.0
2026-04-07 12:45:00-04:00,1.2283999919891357,1.2300000190734863,1.2200000286102295,1.225000023841858,38739,0.0,0.0
2026-04-07 12:46:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,27001,0.0,0.0
2026-04-07 12:47:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,33396,0.0,0.0
2026-04-07 12:48:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,22049,0.0,0.0
2026-04-07 12:49:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,33068,0.0,0.0
2026-04-07 12:50:00-04:00,1.2200000286102295,1.2274999618530273,1.2200000286102295,1.225000023841858,25307,0.0,0.0
2026-04-07 12:51:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2294000387191772,46638,0.0,0.0
2026-04-07 12:52:00-04:00,1.225000023841858,1.2300000190734863,1.2201000452041626,1.225000023841858,59787,0.0,0.0
2026-04-07 12:53:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2201999425888062,36576,0.0,0.0
2026-04-07 12:54:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,41141,0.0,0.0
2026-04-07 12:55:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,27394,0.0,0.0
2026-04-07 12:56:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,36225,0.0,0.0
2026-04-07 12:57:00-04:00,1.2200000286102295,1.2299000024795532,1.2200000286102295,1.225000023841858,34553,0.0,0.0
2026-04-07 12:58:00-04:00,1.2244000434875488,1.2300000190734863,1.2200000286102295,1.2249000072479248,21271,0.0,0.0
2026-04-07 12:59:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.222599983215332,20268,0.0,0.0
2026-04-07 13:00:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,28240,0.0,0.0
2026-04-07 13:01:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.222499966621399,34732,0.0,0.0
2026-04-07 13:02:00-04:00,1.2200000286102295,1.2295000553131104,1.2200000286102295,1.225000023841858,35053,0.0,0.0
2026-04-07 13:03:00-04:00,1.2210999727249146,1.2299000024795532,1.2200000286102295,1.2201000452041626,49180,0.0,0.0
2026-04-07 13:04:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2201000452041626,20428,0.0,0.0
2026-04-07 13:05:00-04:00,1.2200000286102295,1.2259999513626099,1.2200000286102295,1.225000023841858,30877,0.0,0.0
2026-04-07 13:06:00-04:00,1.225000023841858,1.2279000282287598,1.2200000286102295,1.2200000286102295,22387,0.0,0.0
2026-04-07 13:07:00-04:00,1.2200000286102295,1.2278000116348267,1.2200000286102295,1.2240999937057495,21201,0.0,0.0
2026-04-07 13:08:00-04:00,1.2204999923706055,1.2271000146865845,1.2200000286102295,1.2201000452041626,55185,0.0,0.0
2026-04-07 13:09:00-04:00,1.2230000495910645,1.2300000190734863,1.2200000286102295,1.225000023841858,32166,0.0,0.0
2026-04-07 13:10:00-04:00,1.225000023841858,1.2289999723434448,1.225000023841858,1.225000023841858,20834,0.0,0.0
2026-04-07 13:11:00-04:00,1.225000023841858,1.2278000116348267,1.2200000286102295,1.2200000286102295,30294,0.0,0.0
2026-04-07 13:12:00-04:00,1.2209999561309814,1.2295000553131104,1.2200000286102295,1.2200000286102295,42573,0.0,0.0
2026-04-07 13:13:00-04:00,1.222499966621399,1.2295000553131104,1.2200000286102295,1.225000023841858,32970,0.0,0.0
2026-04-07 13:14:00-04:00,1.2200000286102295,1.2278000116348267,1.2200000286102295,1.2200000286102295,35429,0.0,0.0
2026-04-07 13:15:00-04:00,1.2201000452041626,1.2299000024795532,1.2200000286102295,1.225000023841858,23575,0.0,0.0
2026-04-07 13:16:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,38412,0.0,0.0
2026-04-07 13:17:00-04:00,1.2226999998092651,1.225000023841858,1.2200000286102295,1.2200000286102295,46981,0.0,0.0
2026-04-07 13:18:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,45118,0.0,0.0
2026-04-07 13:19:00-04:00,1.2201000452041626,1.2275999784469604,1.2200000286102295,1.225000023841858,27490,0.0,0.0
2026-04-07 13:20:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2200000286102295,78945,0.0,0.0
2026-04-07 13:21:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2201000452041626,28319,0.0,0.0
2026-04-07 13:22:00-04:00,1.225000023841858,1.2267999649047852,1.2200000286102295,1.2201000452041626,76393,0.0,0.0
2026-04-07 13:23:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,48063,0.0,0.0
2026-04-07 13:24:00-04:00,1.2244000434875488,1.225000023841858,1.2200000286102295,1.2200000286102295,40163,0.0,0.0
2026-04-07 13:25:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,41139,0.0,0.0
2026-04-07 13:26:00-04:00,1.2229000329971313,1.2300000190734863,1.2200000286102295,1.2200000286102295,46704,0.0,0.0
2026-04-07 13:27:00-04:00,1.2201000452041626,1.2267999649047852,1.2200000286102295,1.222100019454956,63189,0.0,0.0
2026-04-07 13:28:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2222000360488892,39342,0.0,0.0
2026-04-07 13:29:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2299000024795532,37122,0.0,0.0
2026-04-07 13:30:00-04:00,1.2271000146865845,1.2299000024795532,1.2200000286102295,1.2200000286102295,43500,0.0,0.0
2026-04-07 13:31:00-04:00,1.225000023841858,1.2299000024795532,1.2200000286102295,1.222100019454956,30222,0.0,0.0
2026-04-07 13:32:00-04:00,1.225000023841858,1.2295000553131104,1.2200000286102295,1.2200000286102295,48953,0.0,0.0
2026-04-07 13:33:00-04:00,1.2201000452041626,1.2300000190734863,1.2200000286102295,1.2200000286102295,43821,0.0,0.0
2026-04-07 13:34:00-04:00,1.226699948310852,1.226699948310852,1.2200000286102295,1.2201000452041626,47231,0.0,0.0
2026-04-07 13:35:00-04:00,1.2201000452041626,1.226099967956543,1.2200000286102295,1.226099967956543,44457,0.0,0.0
2026-04-07 13:36:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,66077,0.0,0.0
2026-04-07 13:37:00-04:00,1.225000023841858,1.2300000190734863,1.2201000452041626,1.2300000190734863,367150,0.0,0.0
2026-04-07 13:38:00-04:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2300000190734863,88095,0.0,0.0
2026-04-07 13:39:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2384999990463257,200751,0.0,0.0
2026-04-07 13:40:00-04:00,1.2318999767303467,1.2400000095367432,1.2300000190734863,1.2350000143051147,51889,0.0,0.0
2026-04-07 13:41:00-04:00,1.23989999294281,1.23989999294281,1.2201000452041626,1.2300000190734863,117614,0.0,0.0
2026-04-07 13:42:00-04:00,1.2288000583648682,1.2300000190734863,1.2200000286102295,1.2300000190734863,28347,0.0,0.0
2026-04-07 13:43:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,38080,0.0,0.0
2026-04-07 13:44:00-04:00,1.2281999588012695,1.2288999557495117,1.225000023841858,1.2280999422073364,20251,0.0,0.0
2026-04-07 13:45:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.225000023841858,25015,0.0,0.0
2026-04-07 13:46:00-04:00,1.225000023841858,1.228600025177002,1.2200000286102295,1.225000023841858,27848,0.0,0.0
2026-04-07 13:47:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,24984,0.0,0.0
2026-04-07 13:48:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,36253,0.0,0.0
2026-04-07 13:49:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,21236,0.0,0.0
2026-04-07 13:50:00-04:00,1.225000023841858,1.225000023841858,1.222499966621399,1.222499966621399,24546,0.0,0.0
2026-04-07 13:51:00-04:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.225000023841858,23882,0.0,0.0
2026-04-07 13:52:00-04:00,1.225000023841858,1.2400000095367432,1.225000023841858,1.2350000143051147,94710,0.0,0.0
2026-04-07 13:53:00-04:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,19350,0.0,0.0
2026-04-07 13:54:00-04:00,1.2317999601364136,1.23989999294281,1.2300000190734863,1.2300000190734863,34323,0.0,0.0
2026-04-07 13:55:00-04:00,1.2350000143051147,1.2599999904632568,1.2300000190734863,1.2450000047683716,671893,0.0,0.0
2026-04-07 13:56:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.2450000047683716,20982,0.0,0.0
2026-04-07 13:57:00-04:00,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2350000143051147,173753,0.0,0.0
2026-04-07 13:58:00-04:00,1.2350000143051147,1.2400000095367432,1.232800006866455,1.232800006866455,18178,0.0,0.0
2026-04-07 13:59:00-04:00,1.2350000143051147,1.2380000352859497,1.2350000143051147,1.2380000352859497,15624,0.0,0.0
2026-04-07 14:00:00-04:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,28293,0.0,0.0
2026-04-07 14:01:00-04:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,18189,0.0,0.0
2026-04-07 14:02:00-04:00,1.2350000143051147,1.2400000095367432,1.2301000356674194,1.2400000095367432,73359,0.0,0.0
2026-04-07 14:03:00-04:00,1.23989999294281,1.2400000095367432,1.2301000356674194,1.2400000095367432,54279,0.0,0.0
2026-04-07 14:04:00-04:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,144493,0.0,0.0
2026-04-07 14:05:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2350000143051147,27854,0.0,0.0
2026-04-07 14:06:00-04:00,1.2319999933242798,1.2400000095367432,1.2300000190734863,1.2350000143051147,22260,0.0,0.0
2026-04-07 14:07:00-04:00,1.2400000095367432,1.2400000095367432,1.2330000400543213,1.2378000020980835,16742,0.0,0.0
2026-04-07 14:08:00-04:00,1.2400000095367432,1.2400000095367432,1.2376999855041504,1.2400000095367432,18770,0.0,0.0
2026-04-07 14:09:00-04:00,1.2374000549316406,1.2400000095367432,1.2300000190734863,1.2400000095367432,26376,0.0,0.0
2026-04-07 14:10:00-04:00,1.2301000356674194,1.2400000095367432,1.2301000356674194,1.2400000095367432,25528,0.0,0.0
2026-04-07 14:11:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,18604,0.0,0.0
2026-04-07 14:12:00-04:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2400000095367432,27272,0.0,0.0
2026-04-07 14:13:00-04:00,1.2400000095367432,1.2400000095367432,1.2335000038146973,1.2350000143051147,39643,0.0,0.0
2026-04-07 14:14:00-04:00,1.2400000095367432,1.25,1.2343000173568726,1.25,83788,0.0,0.0
2026-04-07 14:15:00-04:00,1.2400000095367432,1.249500036239624,1.2400000095367432,1.249500036239624,14068,0.0,0.0
2026-04-07 14:16:00-04:00,1.25,1.25,1.2400000095367432,1.2450000047683716,12449,0.0,0.0
2026-04-07 14:17:00-04:00,1.2473000288009644,1.2482000589370728,1.2400000095367432,1.2450000047683716,13152,0.0,0.0
2026-04-07 14:18:00-04:00,1.2450000047683716,1.2484999895095825,1.2400000095367432,1.2450000047683716,12693,0.0,0.0
2026-04-07 14:19:00-04:00,1.25,1.25,1.2400000095367432,1.2450000047683716,33988,0.0,0.0
2026-04-07 14:20:00-04:00,1.2450000047683716,1.2481000423431396,1.2400000095367432,1.2400000095367432,24288,0.0,0.0
2026-04-07 14:21:00-04:00,1.2450000047683716,1.2477999925613403,1.2400000095367432,1.2450000047683716,19838,0.0,0.0
2026-04-07 14:22:00-04:00,1.2450000047683716,1.2477999925613403,1.2400000095367432,1.2400000095367432,18700,0.0,0.0
2026-04-07 14:23:00-04:00,1.2479000091552734,1.2479000091552734,1.2400000095367432,1.2400000095367432,25182,0.0,0.0
2026-04-07 14:24:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.2418999671936035,55346,0.0,0.0
2026-04-07 14:25:00-04:00,1.2401000261306763,1.25,1.2301000356674194,1.2350000143051147,114419,0.0,0.0
2026-04-07 14:26:00-04:00,1.2350000143051147,1.25,1.2300000190734863,1.2450000047683716,118878,0.0,0.0
2026-04-07 14:27:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.243399977684021,30678,0.0,0.0
2026-04-07 14:28:00-04:00,1.2438000440597534,1.2450000047683716,1.2422000169754028,1.243299961090088,10792,0.0,0.0
2026-04-07 14:29:00-04:00,1.249899983406067,1.25,1.2400000095367432,1.2400000095367432,13109,0.0,0.0
2026-04-07 14:30:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.243299961090088,37517,0.0,0.0
2026-04-07 14:31:00-04:00,1.2488000392913818,1.2599999904632568,1.2488000392913818,1.2549999952316284,119103,0.0,0.0
2026-04-07 14:32:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,122187,0.0,0.0
2026-04-07 14:33:00-04:00,1.2596999406814575,1.2599999904632568,1.25,1.2517000436782837,73427,0.0,0.0
2026-04-07 14:34:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,17234,0.0,0.0
2026-04-07 14:35:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.256500005722046,29636,0.0,0.0
2026-04-07 14:36:00-04:00,1.257099986076355,1.2599999904632568,1.25,1.2549999952316284,101943,0.0,0.0
2026-04-07 14:37:00-04:00,1.25,1.2599999904632568,1.25,1.25,12502,0.0,0.0
2026-04-07 14:38:00-04:00,1.2549999952316284,1.2599999904632568,1.2532999515533447,1.2549999952316284,17429,0.0,0.0
2026-04-07 14:39:00-04:00,1.2549999952316284,1.2598999738693237,1.25,1.257699966430664,18213,0.0,0.0
2026-04-07 14:40:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.250100016593933,18165,0.0,0.0
2026-04-07 14:41:00-04:00,1.250100016593933,1.2549999952316284,1.25,1.2511999607086182,58862,0.0,0.0
2026-04-07 14:42:00-04:00,1.2549999952316284,1.2551000118255615,1.25,1.2549999952316284,14310,0.0,0.0
2026-04-07 14:43:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,51609,0.0,0.0
2026-04-07 14:44:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.250100016593933,14463,0.0,0.0
2026-04-07 14:45:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.250100016593933,11663,0.0,0.0
2026-04-07 14:46:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,11583,0.0,0.0
2026-04-07 14:47:00-04:00,1.25,1.2595000267028809,1.25,1.25,68650,0.0,0.0
2026-04-07 14:48:00-04:00,1.253000020980835,1.2598999738693237,1.25,1.2549999952316284,14766,0.0,0.0
2026-04-07 14:49:00-04:00,1.25,1.257599949836731,1.25,1.25,21327,0.0,0.0
2026-04-07 14:50:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,19619,0.0,0.0
2026-04-07 14:51:00-04:00,1.253999948501587,1.2595000267028809,1.25,1.2549999952316284,21168,0.0,0.0
2026-04-07 14:52:00-04:00,1.2549999952316284,1.2549999952316284,1.250100016593933,1.2549999952316284,11505,0.0,0.0
2026-04-07 14:53:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,21443,0.0,0.0
2026-04-07 14:54:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.25,13420,0.0,0.0
2026-04-07 14:55:00-04:00,1.25,1.2549999952316284,1.25,1.25,21157,0.0,0.0
2026-04-07 14:56:00-04:00,1.2549999952316284,1.256600022315979,1.25,1.2549999952316284,12000,0.0,0.0
2026-04-07 14:57:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,17146,0.0,0.0
2026-04-07 14:58:00-04:00,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,17310,0.0,0.0
2026-04-07 14:59:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,24127,0.0,0.0
2026-04-07 15:00:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2578999996185303,19582,0.0,0.0
2026-04-07 15:01:00-04:00,1.257599949836731,1.2599999904632568,1.25,1.2549999952316284,17594,0.0,0.0
2026-04-07 15:02:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,25065,0.0,0.0
2026-04-07 15:03:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.2549999952316284,48843,0.0,0.0
2026-04-07 15:04:00-04:00,1.2549999952316284,1.2599999904632568,1.2547999620437622,1.2598999738693237,13333,0.0,0.0
2026-04-07 15:05:00-04:00,1.25,1.2599999904632568,1.25,1.2549999952316284,42759,0.0,0.0
2026-04-07 15:06:00-04:00,1.2599999904632568,1.2599999904632568,1.250100016593933,1.2599999904632568,36391,0.0,0.0
2026-04-07 15:07:00-04:00,1.2551000118255615,1.2599999904632568,1.250499963760376,1.2549999952316284,14532,0.0,0.0
2026-04-07 15:08:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2598999738693237,30282,0.0,0.0
2026-04-07 15:09:00-04:00,1.2549999952316284,1.2599999904632568,1.250100016593933,1.252500057220459,71188,0.0,0.0
2026-04-07 15:10:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2549999952316284,11942,0.0,0.0
2026-04-07 15:11:00-04:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,17409,0.0,0.0
2026-04-07 15:12:00-04:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2599999904632568,14844,0.0,0.0
2026-04-07 15:13:00-04:00,1.2549999952316284,1.2599999904632568,1.2502000331878662,1.2599999904632568,39449,0.0,0.0
2026-04-07 15:14:00-04:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2549999952316284,20466,0.0,0.0
2026-04-07 15:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2532999515533447,1.2549999952316284,58973,0.0,0.0
2026-04-07 15:16:00-04:00,1.257200002670288,1.2599999904632568,1.250100016593933,1.2599999904632568,11262,0.0,0.0
2026-04-07 15:17:00-04:00,1.2599999904632568,1.2599999904632568,1.250100016593933,1.2549999952316284,84144,0.0,0.0
2026-04-07 15:18:00-04:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2599999904632568,26684,0.0,0.0
2026-04-07 15:19:00-04:00,1.2599999904632568,1.2699999809265137,1.2502000331878662,1.2649999856948853,271873,0.0,0.0
2026-04-07 15:20:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.268399953842163,43928,0.0,0.0
2026-04-07 15:21:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,36718,0.0,0.0
2026-04-07 15:22:00-04:00,1.2649999856948853,1.2649999856948853,1.253499984741211,1.2549999952316284,120585,0.0,0.0
2026-04-07 15:23:00-04:00,1.2597999572753906,1.2599999904632568,1.250100016593933,1.2589000463485718,43837,0.0,0.0
2026-04-07 15:24:00-04:00,1.2549999952316284,1.2599999904632568,1.25,1.250100016593933,19050,0.0,0.0
2026-04-07 15:25:00-04:00,1.2549999952316284,1.2599999904632568,1.251099944114685,1.2549999952316284,12249,0.0,0.0
2026-04-07 15:26:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.2599999904632568,33449,0.0,0.0
