datetime,open,high,low,close,volume,dividends,stock splits
2026-04-09 12:33:00-04:00,1.3700000047683716,1.375,1.3700000047683716,1.375,9632,0.0,0.0
2026-04-09 12:34:00-04:00,1.375,1.3799999952316284,1.375,1.375,70743,0.0,0.0
2026-04-09 12:35:00-04:00,1.3768999576568604,1.3799999952316284,1.3768999576568604,1.3799999952316284,1588,0.0,0.0
2026-04-09 12:36:00-04:00,1.375,1.375,1.375,1.375,1370,0.0,0.0
2026-04-09 12:37:00-04:00,1.375,1.375,1.370300054550171,1.370300054550171,4010,0.0,0.0
2026-04-09 12:38:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2026-04-09 12:39:00-04:00,1.3701000213623047,1.375,1.3700000047683716,1.3700000047683716,24080,0.0,0.0
2026-04-09 12:40:00-04:00,1.375,1.375,1.375,1.375,3138,0.0,0.0
2026-04-09 12:41:00-04:00,1.375,1.375,1.375,1.375,24,0.0,0.0
2026-04-09 12:42:00-04:00,1.375,1.375,1.375,1.375,6607,0.0,0.0
2026-04-09 12:43:00-04:00,1.375,1.375,1.375,1.375,3964,0.0,0.0
2026-04-09 12:47:00-04:00,1.375,1.375,1.375,1.375,566,0.0,0.0
2026-04-09 12:48:00-04:00,1.375,1.375,1.375,1.375,1205,0.0,0.0
2026-04-09 12:50:00-04:00,1.375,1.3799999952316284,1.375,1.3799999952316284,3438,0.0,0.0
2026-04-09 12:51:00-04:00,1.375,1.375,1.375,1.375,985,0.0,0.0
2026-04-09 12:55:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,1986,0.0,0.0
2026-04-09 12:57:00-04:00,1.3782000541687012,1.3782000541687012,1.375,1.375,700,0.0,0.0
2026-04-09 13:00:00-04:00,1.375,1.375,1.375,1.375,283,0.0,0.0
2026-04-09 13:04:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,5400,0.0,0.0
2026-04-09 13:06:00-04:00,1.375,1.375,1.375,1.375,557,0.0,0.0
2026-04-09 13:08:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,413,0.0,0.0
2026-04-09 13:10:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,2599,0.0,0.0
2026-04-09 13:12:00-04:00,1.3773000240325928,1.3773000240325928,1.375,1.375,570,0.0,0.0
2026-04-09 13:15:00-04:00,1.375,1.375,1.375,1.375,579,0.0,0.0
2026-04-09 13:16:00-04:00,1.375,1.3799999952316284,1.3720999956130981,1.3799999952316284,1841,0.0,0.0
2026-04-09 13:17:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,349,0.0,0.0
2026-04-09 13:18:00-04:00,1.375,1.375,1.375,1.375,7516,0.0,0.0
2026-04-09 13:19:00-04:00,1.375,1.375,1.374899983406067,1.375,0,0.0,0.0
2026-04-09 13:21:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,7035,0.0,0.0
2026-04-09 13:22:00-04:00,1.375,1.3799999952316284,1.375,1.375,6251,0.0,0.0
2026-04-09 13:23:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.375,7686,0.0,0.0
2026-04-09 13:25:00-04:00,1.375,1.375,1.375,1.375,622,0.0,0.0
2026-04-09 13:26:00-04:00,1.375,1.375,1.375,1.375,200,0.0,0.0
2026-04-09 13:27:00-04:00,1.375,1.3799999952316284,1.3702000379562378,1.3799999952316284,15785,0.0,0.0
2026-04-09 13:29:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,4218,0.0,0.0
2026-04-09 13:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,15014,0.0,0.0
2026-04-09 13:31:00-04:00,1.375,1.375,1.375,1.375,466,0.0,0.0
2026-04-09 13:33:00-04:00,1.375,1.375,1.3701000213623047,1.3701000213623047,1317,0.0,0.0
2026-04-09 13:34:00-04:00,1.375,1.4013999700546265,1.375,1.3899999856948853,412034,0.0,0.0
2026-04-09 13:35:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1489,0.0,0.0
2026-04-09 13:36:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1362,0.0,0.0
2026-04-09 13:37:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,11763,0.0,0.0
2026-04-09 13:38:00-04:00,1.3980000019073486,1.3980000019073486,1.3899999856948853,1.3899999856948853,3492,0.0,0.0
2026-04-09 13:39:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4088,0.0,0.0
2026-04-09 13:40:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2026-04-09 13:41:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,2238,0.0,0.0
2026-04-09 13:42:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,2333,0.0,0.0
2026-04-09 13:43:00-04:00,1.3949999809265137,1.3949999809265137,1.3901000022888184,1.3949999809265137,1162,0.0,0.0
2026-04-09 13:44:00-04:00,1.3918999433517456,1.3918999433517456,1.3918999433517456,1.3918999433517456,771,0.0,0.0
2026-04-09 13:45:00-04:00,1.3905999660491943,1.3949999809265137,1.3905999660491943,1.3949999809265137,874,0.0,0.0
2026-04-09 13:46:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,302,0.0,0.0
2026-04-09 13:47:00-04:00,1.399999976158142,1.399999976158142,1.3938000202178955,1.3949999809265137,1527,0.0,0.0
2026-04-09 13:48:00-04:00,1.3903000354766846,1.396399974822998,1.3903000354766846,1.396399974822998,11008,0.0,0.0
2026-04-09 13:49:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,261,0.0,0.0
2026-04-09 13:50:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,0.0,0.0
2026-04-09 13:51:00-04:00,1.3901000022888184,1.3949999809265137,1.3901000022888184,1.3949999809265137,422,0.0,0.0
2026-04-09 13:52:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,3248,0.0,0.0
2026-04-09 13:53:00-04:00,1.3986999988555908,1.3986999988555908,1.3986999988555908,1.3986999988555908,3560,0.0,0.0
2026-04-09 13:54:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1410,0.0,0.0
2026-04-09 13:56:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1410,0.0,0.0
2026-04-09 13:58:00-04:00,1.3990000486373901,1.3990000486373901,1.3949999809265137,1.3949999809265137,5210,0.0,0.0
2026-04-09 13:59:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,108,0.0,0.0
2026-04-09 14:00:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,308,0.0,0.0
2026-04-09 14:01:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,9898,0.0,0.0
2026-04-09 14:03:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,30511,0.0,0.0
2026-04-09 14:04:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1341,0.0,0.0
2026-04-09 14:08:00-04:00,1.3849999904632568,1.3849999904632568,1.3818999528884888,1.3849999904632568,8009,0.0,0.0
2026-04-09 14:09:00-04:00,1.3849999904632568,1.3858000040054321,1.3849999904632568,1.3849999904632568,4289,0.0,0.0
2026-04-09 14:11:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,573,0.0,0.0
2026-04-09 14:12:00-04:00,1.3828999996185303,1.3828999996185303,1.3828999996185303,1.3828999996185303,612,0.0,0.0
2026-04-09 14:16:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,657,0.0,0.0
2026-04-09 14:17:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,513,0.0,0.0
2026-04-09 14:19:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,2662,0.0,0.0
2026-04-09 14:20:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,244,0.0,0.0
2026-04-09 14:21:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,602,0.0,0.0
2026-04-09 14:23:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,464,0.0,0.0
2026-04-09 14:24:00-04:00,1.3894000053405762,1.3894000053405762,1.3894000053405762,1.3894000053405762,353,0.0,0.0
2026-04-09 14:27:00-04:00,1.382099986076355,1.382099986076355,1.382099986076355,1.382099986076355,388,0.0,0.0
2026-04-09 14:28:00-04:00,1.3837000131607056,1.3837000131607056,1.3837000131607056,1.3837000131607056,29,0.0,0.0
2026-04-09 14:29:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,181,0.0,0.0
2026-04-09 14:30:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,340,0.0,0.0
2026-04-09 14:33:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3849999904632568,10400,0.0,0.0
2026-04-09 14:34:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1716,0.0,0.0
2026-04-09 14:35:00-04:00,1.3849999904632568,1.3849999904632568,1.3799999952316284,1.3799999952316284,518,0.0,0.0
2026-04-09 14:36:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,512,0.0,0.0
2026-04-09 14:37:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3799999952316284,26705,0.0,0.0
2026-04-09 14:38:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.3777999877929688,1209,0.0,0.0
2026-04-09 14:39:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,12131,0.0,0.0
2026-04-09 14:40:00-04:00,1.3849999904632568,1.3849999904632568,1.3801000118255615,1.3801000118255615,2675,0.0,0.0
2026-04-09 14:41:00-04:00,1.3849999904632568,1.3899999856948853,1.3799999952316284,1.3799999952316284,1844,0.0,0.0
2026-04-09 14:42:00-04:00,1.3849999904632568,1.3849999904632568,1.375,1.375,25428,0.0,0.0
2026-04-09 14:43:00-04:00,1.375,1.3760000467300415,1.375,1.3760000467300415,2025,0.0,0.0
2026-04-09 14:44:00-04:00,1.375,1.375,1.375,1.375,274,0.0,0.0
2026-04-09 14:45:00-04:00,1.3702000379562378,1.3794000148773193,1.3702000379562378,1.3794000148773193,1782,0.0,0.0
2026-04-09 14:46:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,15104,0.0,0.0
2026-04-09 14:47:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,3749,0.0,0.0
2026-04-09 14:48:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,643,0.0,0.0
2026-04-09 14:49:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,18772,0.0,0.0
2026-04-09 14:50:00-04:00,1.3650000095367432,1.3660000562667847,1.3600000143051147,1.3650000095367432,10224,0.0,0.0
2026-04-09 14:51:00-04:00,1.3650000095367432,1.3660000562667847,1.3650000095367432,1.3660000562667847,2615,0.0,0.0
2026-04-09 14:52:00-04:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3650000095367432,9645,0.0,0.0
2026-04-09 14:55:00-04:00,1.3694000244140625,1.3694000244140625,1.3650000095367432,1.3650000095367432,2175,0.0,0.0
2026-04-09 14:56:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1579,0.0,0.0
2026-04-09 14:57:00-04:00,1.3694000244140625,1.3694000244140625,1.3694000244140625,1.3694000244140625,290,0.0,0.0
2026-04-09 14:58:00-04:00,1.3694000244140625,1.3694000244140625,1.3694000244140625,1.3694000244140625,28,0.0,0.0
2026-04-09 14:59:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1125,0.0,0.0
2026-04-09 15:00:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,8219,0.0,0.0
2026-04-09 15:01:00-04:00,1.3650000095367432,1.3650000095367432,1.360200047492981,1.360200047492981,916,0.0,0.0
2026-04-09 15:02:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,3625,0.0,0.0
2026-04-09 15:05:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,103,0.0,0.0
2026-04-09 15:06:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,413,0.0,0.0
2026-04-09 15:07:00-04:00,1.36899995803833,1.36899995803833,1.3621000051498413,1.3621000051498413,3971,0.0,0.0
2026-04-09 15:09:00-04:00,1.3600000143051147,1.3650000095367432,1.3600000143051147,1.3650000095367432,1560,0.0,0.0
2026-04-09 15:10:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3650000095367432,852,0.0,0.0
2026-04-09 15:11:00-04:00,1.3700000047683716,1.3700000047683716,1.3650000095367432,1.3650000095367432,88147,0.0,0.0
2026-04-09 15:12:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,608,0.0,0.0
2026-04-09 15:13:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200,0.0,0.0
2026-04-09 15:14:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,5213,0.0,0.0
2026-04-09 15:15:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,340,0.0,0.0
2026-04-09 15:16:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,462,0.0,0.0
2026-04-09 15:19:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,19390,0.0,0.0
2026-04-09 15:20:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1296,0.0,0.0
2026-04-09 15:22:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,242,0.0,0.0
2026-04-09 15:23:00-04:00,1.3650000095367432,1.3700000047683716,1.3650000095367432,1.3700000047683716,771,0.0,0.0
2026-04-09 15:24:00-04:00,1.367900013923645,1.3700000047683716,1.367900013923645,1.3700000047683716,1657,0.0,0.0
2026-04-09 15:25:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,150,0.0,0.0
2026-04-09 15:27:00-04:00,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,2718,0.0,0.0
2026-04-09 15:30:00-04:00,1.3650000095367432,1.375,1.3650000095367432,1.375,19372,0.0,0.0
2026-04-09 15:31:00-04:00,1.375,1.375,1.375,1.375,326,0.0,0.0
2026-04-09 15:32:00-04:00,1.375,1.3799999952316284,1.375,1.3799999952316284,3282,0.0,0.0
2026-04-09 15:35:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,120,0.0,0.0
2026-04-09 15:36:00-04:00,1.375,1.3799999952316284,1.375,1.3799999952316284,651,0.0,0.0
2026-04-09 15:37:00-04:00,1.375,1.375,1.375,1.375,1055,0.0,0.0
2026-04-09 15:39:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,1562,0.0,0.0
2026-04-09 15:41:00-04:00,1.3798999786376953,1.3799999952316284,1.375,1.375,2930,0.0,0.0
2026-04-09 15:42:00-04:00,1.375,1.375,1.375,1.375,2817,0.0,0.0
2026-04-09 15:43:00-04:00,1.3727999925613403,1.3727999925613403,1.3727999925613403,1.3727999925613403,954,0.0,0.0
2026-04-09 15:44:00-04:00,1.375,1.3798999786376953,1.375,1.375,2720,0.0,0.0
2026-04-09 15:45:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,2705,0.0,0.0
2026-04-09 15:47:00-04:00,1.3799999952316284,1.3799999952316284,1.375,1.375,1673,0.0,0.0
2026-04-09 15:48:00-04:00,1.3797999620437622,1.3797999620437622,1.375,1.375,3487,0.0,0.0
2026-04-09 15:50:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,15168,0.0,0.0
2026-04-09 15:51:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,2078,0.0,0.0
2026-04-09 15:52:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,4943,0.0,0.0
2026-04-09 15:53:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,1651,0.0,0.0
2026-04-09 15:54:00-04:00,1.3899999856948853,1.399999976158142,1.3849999904632568,1.3849999904632568,64183,0.0,0.0
2026-04-09 15:55:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,1578,0.0,0.0
2026-04-09 15:56:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,3081,0.0,0.0
2026-04-09 15:57:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,1664,0.0,0.0
2026-04-09 15:58:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3849999904632568,4089,0.0,0.0
2026-04-09 15:59:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,19979,0.0,0.0
2026-04-10 09:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,51418,0.0,0.0
2026-04-10 09:31:00-04:00,1.3899999856948853,1.3949999809265137,1.3899999856948853,1.3949999809265137,333,0.0,0.0
2026-04-10 09:32:00-04:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3949999809265137,2745,0.0,0.0
2026-04-10 09:33:00-04:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3899999856948853,3520,0.0,0.0
2026-04-10 09:34:00-04:00,1.3949999809265137,1.3949999809265137,1.3799999952316284,1.388100028038025,5977,0.0,0.0
2026-04-10 09:35:00-04:00,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3799999952316284,6847,0.0,0.0
2026-04-10 09:36:00-04:00,1.375,1.3794000148773193,1.3700000047683716,1.3700000047683716,2730,0.0,0.0
2026-04-10 09:37:00-04:00,1.375,1.3799999952316284,1.3700000047683716,1.3700000047683716,21753,0.0,0.0
2026-04-10 09:38:00-04:00,1.3700000047683716,1.379699945449829,1.3700000047683716,1.379699945449829,677,0.0,0.0
2026-04-10 09:39:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,965,0.0,0.0
2026-04-10 09:40:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,24295,0.0,0.0
2026-04-10 09:41:00-04:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3798999786376953,12429,0.0,0.0
2026-04-10 09:42:00-04:00,1.375,1.375,1.3700000047683716,1.3700000047683716,1100,0.0,0.0
2026-04-10 09:43:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,13106,0.0,0.0
2026-04-10 09:44:00-04:00,1.3704999685287476,1.375,1.3704999685287476,1.375,1506,0.0,0.0
2026-04-10 09:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,3098,0.0,0.0
2026-04-10 09:47:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,7998,0.0,0.0
2026-04-10 09:48:00-04:00,1.3700000047683716,1.3711999654769897,1.3700000047683716,1.3700000047683716,10242,0.0,0.0
2026-04-10 09:49:00-04:00,1.3650000095367432,1.375,1.3650000095367432,1.375,8289,0.0,0.0
2026-04-10 09:50:00-04:00,1.375,1.375,1.371000051498413,1.375,3167,0.0,0.0
2026-04-10 09:51:00-04:00,1.370300054550171,1.370300054550171,1.370300054550171,1.370300054550171,282,0.0,0.0
2026-04-10 09:52:00-04:00,1.375,1.375,1.3650000095367432,1.375,73228,0.0,0.0
2026-04-10 09:53:00-04:00,1.375,1.375,1.375,1.375,9777,0.0,0.0
2026-04-10 09:54:00-04:00,1.375,1.3799999952316284,1.375,1.3799999952316284,3659,0.0,0.0
2026-04-10 09:55:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,101,0.0,0.0
2026-04-10 09:56:00-04:00,1.3898999691009521,1.3898999691009521,1.3898999691009521,1.3898999691009521,158,0.0,0.0
2026-04-10 09:58:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1723,0.0,0.0
2026-04-10 10:00:00-04:00,1.3819999694824219,1.3819999694824219,1.3799999952316284,1.3799999952316284,1445,0.0,0.0
2026-04-10 10:01:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,3142,0.0,0.0
2026-04-10 10:02:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,222,0.0,0.0
2026-04-10 10:03:00-04:00,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3849999904632568,2778,0.0,0.0
2026-04-10 10:04:00-04:00,1.3824000358581543,1.3899999856948853,1.3824000358581543,1.3854999542236328,949,0.0,0.0
2026-04-10 10:05:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1615,0.0,0.0
2026-04-10 10:06:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,723,0.0,0.0
2026-04-10 10:08:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300,0.0,0.0
2026-04-10 10:09:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,416,0.0,0.0
2026-04-10 10:10:00-04:00,1.3849999904632568,1.3849999904632568,1.38100004196167,1.38100004196167,922,0.0,0.0
2026-04-10 10:12:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,123,0.0,0.0
2026-04-10 10:13:00-04:00,1.3849999904632568,1.3858000040054321,1.3849999904632568,1.3858000040054321,1825,0.0,0.0
2026-04-10 10:14:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,866,0.0,0.0
