datetime,open,high,low,close,volume,dividends,stock splits
2026-04-08 15:56:00-04:00,4.764999866485596,4.769999980926514,4.764999866485596,4.764999866485596,13130,0.0,0.0
2026-04-08 15:57:00-04:00,4.764999866485596,4.789999961853027,4.764999866485596,4.789999961853027,26143,0.0,0.0
2026-04-08 15:58:00-04:00,4.789999961853027,4.809999942779541,4.789999961853027,4.809999942779541,29281,0.0,0.0
2026-04-08 15:59:00-04:00,4.809999942779541,4.820000171661377,4.800000190734863,4.804999828338623,89826,0.0,0.0
2026-04-09 09:30:00-04:00,4.710000038146973,4.786399841308594,4.710000038146973,4.728799819946289,58583,0.0,0.0
2026-04-09 09:31:00-04:00,4.744999885559082,4.744999885559082,4.726200103759766,4.726200103759766,1356,0.0,0.0
2026-04-09 09:32:00-04:00,4.720600128173828,4.778800010681152,4.720600128173828,4.767499923706055,11073,0.0,0.0
2026-04-09 09:34:00-04:00,4.759799957275391,4.759799957275391,4.710000038146973,4.71999979019165,3863,0.0,0.0
2026-04-09 09:35:00-04:00,4.730000019073486,4.730000019073486,4.679999828338623,4.679999828338623,6756,0.0,0.0
2026-04-09 09:36:00-04:00,4.670000076293945,4.729899883270264,4.670000076293945,4.710000038146973,7020,0.0,0.0
2026-04-09 09:37:00-04:00,4.71999979019165,4.730000019073486,4.71999979019165,4.730000019073486,3138,0.0,0.0
2026-04-09 09:38:00-04:00,4.730000019073486,4.739999771118164,4.71999979019165,4.737299919128418,1679,0.0,0.0
2026-04-09 09:39:00-04:00,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,751,0.0,0.0
2026-04-09 09:40:00-04:00,4.784999847412109,4.800000190734863,4.7779998779296875,4.800000190734863,2398,0.0,0.0
2026-04-09 09:41:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,726,0.0,0.0
2026-04-09 09:42:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,304,0.0,0.0
2026-04-09 09:43:00-04:00,4.800000190734863,4.820000171661377,4.789999961853027,4.815000057220459,4298,0.0,0.0
2026-04-09 09:44:00-04:00,4.819900035858154,4.820000171661377,4.819900035858154,4.820000171661377,1438,0.0,0.0
2026-04-09 09:45:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,321,0.0,0.0
2026-04-09 09:46:00-04:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,1209,0.0,0.0
2026-04-09 09:47:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1351,0.0,0.0
2026-04-09 09:48:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,445,0.0,0.0
2026-04-09 09:49:00-04:00,4.789999961853027,4.789999961853027,4.769999980926514,4.769999980926514,1015,0.0,0.0
2026-04-09 09:50:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4083,0.0,0.0
2026-04-09 09:51:00-04:00,4.78000020980835,4.800000190734863,4.78000020980835,4.784999847412109,10769,0.0,0.0
2026-04-09 09:52:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,518,0.0,0.0
2026-04-09 09:53:00-04:00,4.78000020980835,4.78000020980835,4.7606000900268555,4.7606000900268555,2863,0.0,0.0
2026-04-09 09:54:00-04:00,4.78000020980835,4.78000020980835,4.7606000900268555,4.769800186157227,1775,0.0,0.0
2026-04-09 09:55:00-04:00,4.779699802398682,4.779699802398682,4.764999866485596,4.764999866485596,1043,0.0,0.0
2026-04-09 09:56:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,150,0.0,0.0
2026-04-09 09:57:00-04:00,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,461,0.0,0.0
2026-04-09 09:58:00-04:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,262,0.0,0.0
2026-04-09 09:59:00-04:00,4.760000228881836,4.764999866485596,4.75,4.75,3350,0.0,0.0
2026-04-09 10:00:00-04:00,4.75,4.75,4.71999979019165,4.71999979019165,2756,0.0,0.0
2026-04-09 10:01:00-04:00,4.710000038146973,4.710000038146973,4.699999809265137,4.710000038146973,8487,0.0,0.0
2026-04-09 10:02:00-04:00,4.699999809265137,4.699999809265137,4.690000057220459,4.695000171661377,1640,0.0,0.0
2026-04-09 10:03:00-04:00,4.695000171661377,4.715000152587891,4.695000171661377,4.715000152587891,3520,0.0,0.0
2026-04-09 10:04:00-04:00,4.71999979019165,4.724999904632568,4.710000038146973,4.710000038146973,5502,0.0,0.0
2026-04-09 10:05:00-04:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,731,0.0,0.0
2026-04-09 10:06:00-04:00,4.703999996185303,4.704999923706055,4.703999996185303,4.704999923706055,315,0.0,0.0
2026-04-09 10:07:00-04:00,4.699999809265137,4.704999923706055,4.690000057220459,4.696499824523926,5745,0.0,0.0
2026-04-09 10:08:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,2140,0.0,0.0
2026-04-09 10:09:00-04:00,4.684999942779541,4.689899921417236,4.684999942779541,4.689899921417236,1857,0.0,0.0
2026-04-09 10:10:00-04:00,4.675000190734863,4.684999942779541,4.675000190734863,4.684999942779541,4172,0.0,0.0
2026-04-09 10:11:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,1793,0.0,0.0
2026-04-09 10:12:00-04:00,4.679299831390381,4.684999942779541,4.679299831390381,4.684999942779541,856,0.0,0.0
2026-04-09 10:13:00-04:00,4.684999942779541,4.690000057220459,4.679999828338623,4.679999828338623,2598,0.0,0.0
2026-04-09 10:14:00-04:00,4.679999828338623,4.6844000816345215,4.679999828338623,4.680799961090088,971,0.0,0.0
2026-04-09 10:15:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,530,0.0,0.0
2026-04-09 10:16:00-04:00,4.675000190734863,4.684999942779541,4.675000190734863,4.684999942779541,2334,0.0,0.0
2026-04-09 10:17:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,854,0.0,0.0
2026-04-09 10:18:00-04:00,4.675000190734863,4.679999828338623,4.675000190734863,4.675000190734863,1827,0.0,0.0
2026-04-09 10:19:00-04:00,4.670000076293945,4.670000076293945,4.644999980926514,4.644999980926514,4741,0.0,0.0
2026-04-09 10:20:00-04:00,4.644999980926514,4.659999847412109,4.644999980926514,4.659999847412109,2676,0.0,0.0
2026-04-09 10:21:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.650000095367432,1837,0.0,0.0
2026-04-09 10:22:00-04:00,4.658400058746338,4.659900188446045,4.650000095367432,4.650000095367432,2584,0.0,0.0
2026-04-09 10:23:00-04:00,4.644999980926514,4.649899959564209,4.644999980926514,4.644999980926514,1482,0.0,0.0
2026-04-09 10:24:00-04:00,4.644999980926514,4.650000095367432,4.644999980926514,4.6493000984191895,2572,0.0,0.0
2026-04-09 10:25:00-04:00,4.644999980926514,4.644999980926514,4.610000133514404,4.614999771118164,4801,0.0,0.0
2026-04-09 10:26:00-04:00,4.610000133514404,4.610000133514404,4.605000019073486,4.609300136566162,2117,0.0,0.0
2026-04-09 10:27:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.609099864959717,1413,0.0,0.0
2026-04-09 10:28:00-04:00,4.605000019073486,4.609300136566162,4.59499979019165,4.605000019073486,11488,0.0,0.0
2026-04-09 10:29:00-04:00,4.605000019073486,4.605000019073486,4.599999904632568,4.605000019073486,860,0.0,0.0
2026-04-09 10:30:00-04:00,4.605000019073486,4.610000133514404,4.605000019073486,4.605000019073486,3630,0.0,0.0
2026-04-09 10:31:00-04:00,4.605000019073486,4.609899997711182,4.605000019073486,4.605000019073486,2769,0.0,0.0
2026-04-09 10:32:00-04:00,4.605000019073486,4.609899997711182,4.585000038146973,4.585000038146973,9574,0.0,0.0
2026-04-09 10:33:00-04:00,4.579999923706055,4.590000152587891,4.559999942779541,4.565000057220459,5905,0.0,0.0
2026-04-09 10:34:00-04:00,4.565000057220459,4.579999923706055,4.565000057220459,4.579999923706055,4872,0.0,0.0
2026-04-09 10:35:00-04:00,4.590000152587891,4.599899768829346,4.586599826812744,4.59499979019165,3258,0.0,0.0
2026-04-09 10:36:00-04:00,4.590000152587891,4.59499979019165,4.585000038146973,4.590000152587891,4079,0.0,0.0
2026-04-09 10:37:00-04:00,4.59499979019165,4.599999904632568,4.59499979019165,4.599999904632568,1944,0.0,0.0
2026-04-09 10:38:00-04:00,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,1626,0.0,0.0
2026-04-09 10:39:00-04:00,4.585000038146973,4.59499979019165,4.585000038146973,4.59499979019165,2336,0.0,0.0
2026-04-09 10:41:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,739,0.0,0.0
2026-04-09 10:42:00-04:00,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,578,0.0,0.0
2026-04-09 10:43:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,897,0.0,0.0
2026-04-09 10:44:00-04:00,4.590000152587891,4.590000152587891,4.585000038146973,4.585000038146973,1182,0.0,0.0
2026-04-09 10:45:00-04:00,4.585000038146973,4.590000152587891,4.585000038146973,4.585000038146973,607,0.0,0.0
2026-04-09 10:46:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,863,0.0,0.0
2026-04-09 10:47:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,3385,0.0,0.0
2026-04-09 10:48:00-04:00,4.570000171661377,4.578100204467773,4.565000057220459,4.565000057220459,4236,0.0,0.0
2026-04-09 10:49:00-04:00,4.565000057220459,4.574999809265137,4.565000057220459,4.573299884796143,8859,0.0,0.0
2026-04-09 10:50:00-04:00,4.574999809265137,4.590000152587891,4.574999809265137,4.590000152587891,18271,0.0,0.0
2026-04-09 10:51:00-04:00,4.589700222015381,4.590000152587891,4.585000038146973,4.589900016784668,4336,0.0,0.0
2026-04-09 10:52:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1152,0.0,0.0
2026-04-09 10:53:00-04:00,4.574999809265137,4.574999809265137,4.570000171661377,4.570000171661377,1580,0.0,0.0
2026-04-09 10:54:00-04:00,4.574999809265137,4.574999809265137,4.5721001625061035,4.5721001625061035,1464,0.0,0.0
2026-04-09 10:55:00-04:00,4.574999809265137,4.590000152587891,4.574999809265137,4.584000110626221,5368,0.0,0.0
2026-04-09 10:56:00-04:00,4.590000152587891,4.59499979019165,4.587699890136719,4.590000152587891,3384,0.0,0.0
2026-04-09 10:57:00-04:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,704,0.0,0.0
2026-04-09 10:58:00-04:00,4.574999809265137,4.579999923706055,4.574999809265137,4.579999923706055,292,0.0,0.0
2026-04-09 10:59:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1580,0.0,0.0
2026-04-09 11:00:00-04:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,1381,0.0,0.0
2026-04-09 11:01:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,1501,0.0,0.0
2026-04-09 11:02:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,131,0.0,0.0
2026-04-09 11:03:00-04:00,4.579999923706055,4.579999923706055,4.565000057220459,4.570000171661377,2417,0.0,0.0
2026-04-09 11:04:00-04:00,4.559999942779541,4.559999942779541,4.550000190734863,4.550000190734863,5823,0.0,0.0
2026-04-09 11:05:00-04:00,4.559999942779541,4.579999923706055,4.559999942779541,4.574999809265137,7024,0.0,0.0
2026-04-09 11:06:00-04:00,4.579899787902832,4.579899787902832,4.565000057220459,4.565000057220459,1654,0.0,0.0
2026-04-09 11:07:00-04:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,1418,0.0,0.0
2026-04-09 11:08:00-04:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,626,0.0,0.0
2026-04-09 11:09:00-04:00,4.565000057220459,4.565000057220459,4.559999942779541,4.559999942779541,351,0.0,0.0
2026-04-09 11:10:00-04:00,4.565000057220459,4.574999809265137,4.565000057220459,4.574999809265137,2742,0.0,0.0
2026-04-09 11:11:00-04:00,4.570000171661377,4.570000171661377,4.565000057220459,4.569300174713135,1200,0.0,0.0
2026-04-09 11:12:00-04:00,4.570000171661377,4.574999809265137,4.570000171661377,4.573999881744385,2230,0.0,0.0
2026-04-09 11:13:00-04:00,4.579899787902832,4.590000152587891,4.579899787902832,4.584000110626221,4131,0.0,0.0
2026-04-09 11:15:00-04:00,4.590000152587891,4.59499979019165,4.584000110626221,4.590000152587891,4987,0.0,0.0
2026-04-09 11:16:00-04:00,4.590000152587891,4.590000152587891,4.585000038146973,4.590000152587891,1432,0.0,0.0
2026-04-09 11:18:00-04:00,4.585000038146973,4.590000152587891,4.585000038146973,4.590000152587891,272,0.0,0.0
2026-04-09 11:19:00-04:00,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,3368,0.0,0.0
2026-04-09 11:20:00-04:00,4.59499979019165,4.59499979019165,4.585000038146973,4.585000038146973,1528,0.0,0.0
2026-04-09 11:21:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,542,0.0,0.0
2026-04-09 11:22:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,255,0.0,0.0
2026-04-09 11:23:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,384,0.0,0.0
2026-04-09 11:24:00-04:00,4.579999923706055,4.585000038146973,4.574999809265137,4.579999923706055,9805,0.0,0.0
2026-04-09 11:25:00-04:00,4.585000038146973,4.585000038146973,4.579999923706055,4.579999923706055,458,0.0,0.0
2026-04-09 11:26:00-04:00,4.579999923706055,4.585000038146973,4.579999923706055,4.585000038146973,3094,0.0,0.0
2026-04-09 11:27:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,179,0.0,0.0
2026-04-09 11:28:00-04:00,4.579999923706055,4.579999923706055,4.574999809265137,4.574999809265137,1509,0.0,0.0
2026-04-09 11:29:00-04:00,4.574999809265137,4.574999809265137,4.570000171661377,4.570000171661377,1031,0.0,0.0
2026-04-09 11:30:00-04:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,1412,0.0,0.0
2026-04-09 11:31:00-04:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,889,0.0,0.0
2026-04-09 11:32:00-04:00,4.577499866485596,4.610000133514404,4.574999809265137,4.599999904632568,16202,0.0,0.0
2026-04-09 11:33:00-04:00,4.59499979019165,4.610000133514404,4.59499979019165,4.605000019073486,5179,0.0,0.0
2026-04-09 11:34:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.604000091552734,2722,0.0,0.0
2026-04-09 11:35:00-04:00,4.599999904632568,4.610000133514404,4.599999904632568,4.605000019073486,2899,0.0,0.0
2026-04-09 11:36:00-04:00,4.610000133514404,4.619999885559082,4.610000133514404,4.610000133514404,7154,0.0,0.0
2026-04-09 11:37:00-04:00,4.6097002029418945,4.6097002029418945,4.6097002029418945,4.6097002029418945,2090,0.0,0.0
2026-04-09 11:38:00-04:00,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,5979,0.0,0.0
2026-04-09 11:39:00-04:00,4.579999923706055,4.585000038146973,4.574999809265137,4.574999809265137,1541,0.0,0.0
2026-04-09 11:40:00-04:00,4.589900016784668,4.59499979019165,4.589900016784668,4.59499979019165,2502,0.0,0.0
2026-04-09 11:42:00-04:00,4.599999904632568,4.6097002029418945,4.599999904632568,4.6097002029418945,5741,0.0,0.0
2026-04-09 11:43:00-04:00,4.610000133514404,4.610000133514404,4.59499979019165,4.605000019073486,3394,0.0,0.0
2026-04-09 11:44:00-04:00,4.599999904632568,4.599999904632568,4.5920000076293945,4.59499979019165,1333,0.0,0.0
2026-04-09 11:45:00-04:00,4.59499979019165,4.59499979019165,4.585000038146973,4.59499979019165,2908,0.0,0.0
2026-04-09 11:46:00-04:00,4.599999904632568,4.614999771118164,4.599999904632568,4.605000019073486,18689,0.0,0.0
2026-04-09 11:47:00-04:00,4.6097002029418945,4.614999771118164,4.59499979019165,4.599999904632568,6156,0.0,0.0
2026-04-09 11:48:00-04:00,4.599999904632568,4.618299961090088,4.599999904632568,4.618299961090088,2831,0.0,0.0
2026-04-09 11:49:00-04:00,4.614999771118164,4.619999885559082,4.609899997711182,4.609899997711182,1001,0.0,0.0
2026-04-09 11:50:00-04:00,4.599999904632568,4.614999771118164,4.599999904632568,4.614999771118164,10647,0.0,0.0
2026-04-09 11:51:00-04:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,2822,0.0,0.0
2026-04-09 11:52:00-04:00,4.619999885559082,4.625,4.614999771118164,4.625,5091,0.0,0.0
2026-04-09 11:53:00-04:00,4.620100021362305,4.639900207519531,4.620100021362305,4.639900207519531,4842,0.0,0.0
2026-04-09 11:54:00-04:00,4.639999866485596,4.650000095367432,4.639999866485596,4.644999980926514,5365,0.0,0.0
2026-04-09 11:55:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.652100086212158,2099,0.0,0.0
2026-04-09 11:56:00-04:00,4.659900188446045,4.659900188446045,4.659900188446045,4.659900188446045,107,0.0,0.0
2026-04-09 11:57:00-04:00,4.650000095367432,4.650000095367432,4.644999980926514,4.644999980926514,750,0.0,0.0
2026-04-09 11:58:00-04:00,4.649799823760986,4.65500020980835,4.649799823760986,4.650000095367432,8445,0.0,0.0
2026-04-09 11:59:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,296,0.0,0.0
2026-04-09 12:00:00-04:00,4.639999866485596,4.659999847412109,4.639999866485596,4.659999847412109,5668,0.0,0.0
2026-04-09 12:01:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1453,0.0,0.0
2026-04-09 12:02:00-04:00,4.670000076293945,4.670000076293945,4.664999961853027,4.664999961853027,1310,0.0,0.0
2026-04-09 12:03:00-04:00,4.670000076293945,4.688799858093262,4.670000076293945,4.688799858093262,5079,0.0,0.0
2026-04-09 12:04:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,590,0.0,0.0
2026-04-09 12:05:00-04:00,4.679999828338623,4.679999828338623,4.675000190734863,4.675000190734863,1183,0.0,0.0
2026-04-09 12:06:00-04:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,709,0.0,0.0
2026-04-09 12:07:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,1879,0.0,0.0
2026-04-09 12:08:00-04:00,4.684000015258789,4.695000171661377,4.684000015258789,4.684999942779541,3076,0.0,0.0
2026-04-09 12:09:00-04:00,4.684999942779541,4.684999942779541,4.679999828338623,4.679999828338623,2440,0.0,0.0
2026-04-09 12:10:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,497,0.0,0.0
2026-04-09 12:11:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,389,0.0,0.0
2026-04-09 12:12:00-04:00,4.684999942779541,4.688300132751465,4.684999942779541,4.684999942779541,3974,0.0,0.0
2026-04-09 12:13:00-04:00,4.684999942779541,4.684999942779541,4.675000190734863,4.684999942779541,4022,0.0,0.0
2026-04-09 12:14:00-04:00,4.684999942779541,4.688399791717529,4.679999828338623,4.679999828338623,1608,0.0,0.0
2026-04-09 12:15:00-04:00,4.679999828338623,4.684999942779541,4.675000190734863,4.679999828338623,3859,0.0,0.0
2026-04-09 12:16:00-04:00,4.690000057220459,4.695000171661377,4.690000057220459,4.690000057220459,1778,0.0,0.0
2026-04-09 12:17:00-04:00,4.695000171661377,4.699999809265137,4.690000057220459,4.695000171661377,5723,0.0,0.0
2026-04-09 12:18:00-04:00,4.695000171661377,4.71999979019165,4.695000171661377,4.71999979019165,40578,0.0,0.0
2026-04-09 12:19:00-04:00,4.719900131225586,4.719900131225586,4.710000038146973,4.710000038146973,1860,0.0,0.0
2026-04-09 12:20:00-04:00,4.704999923706055,4.710000038146973,4.704999923706055,4.704999923706055,1029,0.0,0.0
2026-04-09 12:21:00-04:00,4.704999923706055,4.710000038146973,4.695000171661377,4.710000038146973,3787,0.0,0.0
2026-04-09 12:23:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,1133,0.0,0.0
2026-04-09 12:24:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3025,0.0,0.0
2026-04-09 12:25:00-04:00,4.699999809265137,4.70989990234375,4.695000171661377,4.704999923706055,4675,0.0,0.0
2026-04-09 12:26:00-04:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,823,0.0,0.0
2026-04-09 12:27:00-04:00,4.704999923706055,4.710000038146973,4.704999923706055,4.710000038146973,2397,0.0,0.0
2026-04-09 12:28:00-04:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,354,0.0,0.0
