datetime,open,high,low,close,volume,dividends,stock splits
2026-04-07 10:08:00-04:00,1.934999942779541,1.9399000406265259,1.934999942779541,1.9399000406265259,2786,0.0,0.0
2026-04-07 10:09:00-04:00,1.938099980354309,1.938099980354309,1.9377000331878662,1.9377000331878662,1271,0.0,0.0
2026-04-07 10:10:00-04:00,1.940000057220459,1.940000057220459,1.930899977684021,1.930899977684021,460,0.0,0.0
2026-04-07 10:11:00-04:00,1.940000057220459,1.9490000009536743,1.9375,1.942199945449829,60685,0.0,0.0
2026-04-07 10:12:00-04:00,1.9460999965667725,1.9500000476837158,1.940000057220459,1.9450000524520874,22870,0.0,0.0
2026-04-07 10:13:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1658,0.0,0.0
2026-04-07 10:14:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,14526,0.0,0.0
2026-04-07 10:15:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9450000524520874,27389,0.0,0.0
2026-04-07 10:16:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,25969,0.0,0.0
2026-04-07 10:17:00-04:00,1.940000057220459,1.9450000524520874,1.934999942779541,1.934999942779541,90279,0.0,0.0
2026-04-07 10:18:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,934,0.0,0.0
2026-04-07 10:19:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,1412,0.0,0.0
2026-04-07 10:20:00-04:00,1.934999942779541,1.9450000524520874,1.9300999641418457,1.9450000524520874,36756,0.0,0.0
2026-04-07 10:21:00-04:00,1.9450000524520874,1.9600000381469727,1.9431999921798706,1.9600000381469727,15553,0.0,0.0
2026-04-07 10:22:00-04:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9550000429153442,4000,0.0,0.0
2026-04-07 10:23:00-04:00,1.9550000429153442,1.9550000429153442,1.940000057220459,1.9500000476837158,88265,0.0,0.0
2026-04-07 10:24:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,4277,0.0,0.0
2026-04-07 10:25:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1651,0.0,0.0
2026-04-07 10:26:00-04:00,1.9450000524520874,1.9550000429153442,1.9450000524520874,1.9550000429153442,19727,0.0,0.0
2026-04-07 10:27:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,23979,0.0,0.0
2026-04-07 10:28:00-04:00,1.9494999647140503,1.9494999647140503,1.9450000524520874,1.9467999935150146,9769,0.0,0.0
2026-04-07 10:29:00-04:00,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9450000524520874,40659,0.0,0.0
2026-04-07 10:30:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.934999942779541,31757,0.0,0.0
2026-04-07 10:31:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9200999736785889,9666,0.0,0.0
2026-04-07 10:32:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1758,0.0,0.0
2026-04-07 10:33:00-04:00,1.9249999523162842,1.930299997329712,1.9199999570846558,1.930299997329712,13978,0.0,0.0
2026-04-07 10:34:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,917,0.0,0.0
2026-04-07 10:35:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,36240,0.0,0.0
2026-04-07 10:36:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,10915,0.0,0.0
2026-04-07 10:37:00-04:00,1.9318000078201294,1.940000057220459,1.9299999475479126,1.940000057220459,3566,0.0,0.0
2026-04-07 10:38:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1392,0.0,0.0
2026-04-07 10:39:00-04:00,1.9321000576019287,1.9321000576019287,1.9299999475479126,1.9300999641418457,5740,0.0,0.0
2026-04-07 10:40:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2602,0.0,0.0
2026-04-07 10:41:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1404,0.0,0.0
2026-04-07 10:42:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,2055,0.0,0.0
2026-04-07 10:43:00-04:00,1.9378999471664429,1.9378999471664429,1.9378999471664429,1.9378999471664429,2532,0.0,0.0
2026-04-07 10:44:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,3915,0.0,0.0
2026-04-07 10:46:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,3677,0.0,0.0
2026-04-07 10:47:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,2140,0.0,0.0
2026-04-07 10:48:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1967,0.0,0.0
2026-04-07 10:49:00-04:00,1.930799961090088,1.940000057220459,1.930799961090088,1.934999942779541,1739,0.0,0.0
2026-04-07 10:50:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,33803,0.0,0.0
2026-04-07 10:51:00-04:00,1.9417999982833862,1.9417999982833862,1.9417999982833862,1.9417999982833862,1374,0.0,0.0
2026-04-07 10:52:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,3320,0.0,0.0
2026-04-07 10:53:00-04:00,1.9483000040054321,1.9500000476837158,1.9450000524520874,1.9500000476837158,11156,0.0,0.0
2026-04-07 10:54:00-04:00,1.9450000524520874,1.9479000568389893,1.9450000524520874,1.9479000568389893,2243,0.0,0.0
2026-04-07 10:55:00-04:00,1.9450000524520874,1.9500000476837158,1.9400999546051025,1.9400999546051025,7636,0.0,0.0
2026-04-07 10:56:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9499000310897827,16393,0.0,0.0
2026-04-07 10:57:00-04:00,1.9479000568389893,1.9550000429153442,1.9450000524520874,1.9450000524520874,68819,0.0,0.0
2026-04-07 10:58:00-04:00,1.9450000524520874,1.9500000476837158,1.9407000541687012,1.947700023651123,12756,0.0,0.0
2026-04-07 10:59:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1658,0.0,0.0
2026-04-07 11:00:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,2503,0.0,0.0
2026-04-07 11:01:00-04:00,1.9499000310897827,1.9499000310897827,1.944100022315979,1.9450000524520874,9202,0.0,0.0
2026-04-07 11:02:00-04:00,1.9464999437332153,1.9500000476837158,1.934999942779541,1.940000057220459,42917,0.0,0.0
2026-04-07 11:03:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,6383,0.0,0.0
2026-04-07 11:04:00-04:00,1.934999942779541,1.9483000040054321,1.934999942779541,1.934999942779541,83827,0.0,0.0
2026-04-07 11:05:00-04:00,1.9300999641418457,1.934999942779541,1.9300999641418457,1.934999942779541,8317,0.0,0.0
2026-04-07 11:06:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9299999475479126,1903,0.0,0.0
2026-04-07 11:07:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,1481,0.0,0.0
2026-04-07 11:08:00-04:00,1.934999942779541,1.9390000104904175,1.9299999475479126,1.9299999475479126,27187,0.0,0.0
2026-04-07 11:09:00-04:00,1.9299999475479126,1.934000015258789,1.9299999475479126,1.934000015258789,1454,0.0,0.0
2026-04-07 11:10:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.934999942779541,1266,0.0,0.0
2026-04-07 11:11:00-04:00,1.9321999549865723,1.940000057220459,1.9321999549865723,1.940000057220459,12765,0.0,0.0
2026-04-07 11:13:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1670,0.0,0.0
2026-04-07 11:14:00-04:00,1.940000057220459,1.940000057220459,1.9320000410079956,1.9399000406265259,7157,0.0,0.0
2026-04-07 11:15:00-04:00,1.9399000406265259,1.9450000524520874,1.9321000576019287,1.9450000524520874,9649,0.0,0.0
2026-04-07 11:16:00-04:00,1.9450000524520874,1.9500000476837158,1.9421000480651855,1.9421000480651855,4740,0.0,0.0
2026-04-07 11:17:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2345,0.0,0.0
2026-04-07 11:18:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,2897,0.0,0.0
2026-04-07 11:19:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,1076,0.0,0.0
2026-04-07 11:20:00-04:00,1.9450000524520874,1.945199966430664,1.9450000524520874,1.945199966430664,3639,0.0,0.0
2026-04-07 11:21:00-04:00,1.9499000310897827,1.9499000310897827,1.9450000524520874,1.9450000524520874,1291,0.0,0.0
2026-04-07 11:23:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,879,0.0,0.0
2026-04-07 11:24:00-04:00,1.9498000144958496,1.9500000476837158,1.9450000524520874,1.9450000524520874,18151,0.0,0.0
2026-04-07 11:25:00-04:00,1.9400999546051025,1.9500000476837158,1.9400999546051025,1.9500000476837158,2342,0.0,0.0
2026-04-07 11:26:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,11895,0.0,0.0
2026-04-07 11:28:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,1085,0.0,0.0
2026-04-07 11:29:00-04:00,1.940000057220459,1.9479000568389893,1.940000057220459,1.9479000568389893,1784,0.0,0.0
2026-04-07 11:30:00-04:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,2257,0.0,0.0
2026-04-07 11:31:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,4436,0.0,0.0
2026-04-07 11:32:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9450000524520874,988,0.0,0.0
2026-04-07 11:33:00-04:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,4603,0.0,0.0
2026-04-07 11:34:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,22704,0.0,0.0
2026-04-07 11:35:00-04:00,1.9378999471664429,1.9378999471664429,1.934999942779541,1.934999942779541,2622,0.0,0.0
2026-04-07 11:36:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1404,0.0,0.0
2026-04-07 11:37:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,15476,0.0,0.0
2026-04-07 11:38:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,13959,0.0,0.0
2026-04-07 11:40:00-04:00,1.934999942779541,1.9399000406265259,1.934999942779541,1.9399000406265259,1563,0.0,0.0
2026-04-07 11:41:00-04:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9299999475479126,13007,0.0,0.0
2026-04-07 11:42:00-04:00,1.9249999523162842,1.929900050163269,1.9249999523162842,1.929900050163269,7642,0.0,0.0
2026-04-07 11:43:00-04:00,1.9285000562667847,1.9299999475479126,1.9249999523162842,1.9299999475479126,6040,0.0,0.0
2026-04-07 11:44:00-04:00,1.9275000095367432,1.9275000095367432,1.9249999523162842,1.9249999523162842,2209,0.0,0.0
2026-04-07 11:45:00-04:00,1.9249999523162842,1.9297000169754028,1.9249999523162842,1.9297000169754028,895,0.0,0.0
2026-04-07 11:46:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9399000406265259,57293,0.0,0.0
2026-04-07 11:47:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,5313,0.0,0.0
2026-04-07 11:48:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9478000402450562,52523,0.0,0.0
2026-04-07 11:49:00-04:00,1.9500000476837158,1.9550000429153442,1.9478000402450562,1.9520000219345093,36581,0.0,0.0
2026-04-07 11:50:00-04:00,1.9550000429153442,1.9550000429153442,1.954699993133545,1.954699993133545,3914,0.0,0.0
2026-04-07 11:51:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9550000429153442,34971,0.0,0.0
2026-04-07 11:52:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,3213,0.0,0.0
2026-04-07 11:53:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9600000381469727,30022,0.0,0.0
2026-04-07 11:54:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9600000381469727,23911,0.0,0.0
2026-04-07 11:55:00-04:00,1.9500000476837158,1.9600000381469727,1.9450000524520874,1.9450000524520874,52154,0.0,0.0
2026-04-07 11:56:00-04:00,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9500000476837158,72390,0.0,0.0
2026-04-07 11:57:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,3360,0.0,0.0
2026-04-07 11:58:00-04:00,1.940000057220459,1.9500000476837158,1.934999942779541,1.9371999502182007,52035,0.0,0.0
2026-04-07 11:59:00-04:00,1.934999942779541,1.9450000524520874,1.934999942779541,1.9450000524520874,25457,0.0,0.0
2026-04-07 12:00:00-04:00,1.9450000524520874,1.9450000524520874,1.944700002670288,1.9450000524520874,3200,0.0,0.0
2026-04-07 12:01:00-04:00,1.9450000524520874,1.9450000524520874,1.943600058555603,1.943600058555603,10627,0.0,0.0
2026-04-07 12:02:00-04:00,1.9500000476837158,1.9550000429153442,1.9450000524520874,1.9514000415802002,18770,0.0,0.0
2026-04-07 12:03:00-04:00,1.9550000429153442,1.965000033378601,1.9550000429153442,1.9550000429153442,96203,0.0,0.0
2026-04-07 12:04:00-04:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,15120,0.0,0.0
2026-04-07 12:05:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9450000524520874,38169,0.0,0.0
2026-04-07 12:06:00-04:00,1.9500000476837158,1.9599000215530396,1.9478000402450562,1.9599000215530396,20440,0.0,0.0
2026-04-07 12:07:00-04:00,1.9530999660491943,1.9550000429153442,1.9530999660491943,1.9550000429153442,17861,0.0,0.0
2026-04-07 12:08:00-04:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9521000385284424,16865,0.0,0.0
2026-04-07 12:09:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,8963,0.0,0.0
2026-04-07 12:10:00-04:00,1.9520000219345093,1.9600000381469727,1.9500000476837158,1.9550000429153442,14138,0.0,0.0
2026-04-07 12:11:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,7434,0.0,0.0
2026-04-07 12:12:00-04:00,1.9550000429153442,1.9580999612808228,1.9550000429153442,1.9550000429153442,6849,0.0,0.0
2026-04-07 12:13:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9550000429153442,4538,0.0,0.0
2026-04-07 12:14:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9550000429153442,7147,0.0,0.0
2026-04-07 12:15:00-04:00,1.957900047302246,1.9600000381469727,1.9522000551223755,1.9522000551223755,2472,0.0,0.0
2026-04-07 12:16:00-04:00,1.9535000324249268,1.9550000429153442,1.9535000324249268,1.9550000429153442,2503,0.0,0.0
2026-04-07 12:17:00-04:00,1.9600000381469727,1.9600000381469727,1.9535000324249268,1.9550000429153442,24760,0.0,0.0
2026-04-07 12:18:00-04:00,1.9523999691009521,1.9550000429153442,1.9523999691009521,1.9550000429153442,1643,0.0,0.0
2026-04-07 12:19:00-04:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9550000429153442,3111,0.0,0.0
2026-04-07 12:20:00-04:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9550000429153442,2489,0.0,0.0
2026-04-07 12:21:00-04:00,1.9515000581741333,1.9600000381469727,1.9500000476837158,1.9550000429153442,41410,0.0,0.0
2026-04-07 12:22:00-04:00,1.9550000429153442,1.9600000381469727,1.940000057220459,1.940000057220459,24891,0.0,0.0
2026-04-07 12:23:00-04:00,1.9400999546051025,1.9450000524520874,1.9400999546051025,1.9450000524520874,28728,0.0,0.0
2026-04-07 12:25:00-04:00,1.9500000476837158,1.9599000215530396,1.9500000476837158,1.9550000429153442,40794,0.0,0.0
2026-04-07 12:26:00-04:00,1.9529999494552612,1.9550000429153442,1.9500000476837158,1.9500000476837158,14755,0.0,0.0
2026-04-07 12:27:00-04:00,1.9550000429153442,1.9550000429153442,1.9500999450683594,1.9550000429153442,6274,0.0,0.0
2026-04-07 12:29:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,6865,0.0,0.0
2026-04-07 12:30:00-04:00,1.9520000219345093,1.9599000215530396,1.95169997215271,1.9521000385284424,4613,0.0,0.0
2026-04-07 12:31:00-04:00,1.9500000476837158,1.9500000476837158,1.9469000101089478,1.9469000101089478,25861,0.0,0.0
2026-04-07 12:32:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9499000310897827,16075,0.0,0.0
2026-04-07 12:33:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,99058,0.0,0.0
2026-04-07 12:34:00-04:00,1.9499000310897827,1.9600000381469727,1.948799967765808,1.9600000381469727,59607,0.0,0.0
2026-04-07 12:35:00-04:00,1.9500000476837158,1.9599000215530396,1.9500000476837158,1.9599000215530396,11838,0.0,0.0
2026-04-07 12:36:00-04:00,1.9500999450683594,1.9550000429153442,1.9500999450683594,1.9544999599456787,6756,0.0,0.0
2026-04-07 12:37:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9499000310897827,17913,0.0,0.0
2026-04-07 12:38:00-04:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.9400999546051025,65938,0.0,0.0
2026-04-07 12:39:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,4327,0.0,0.0
2026-04-07 12:40:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9400999546051025,7567,0.0,0.0
2026-04-07 12:41:00-04:00,1.940000057220459,1.942199945449829,1.940000057220459,1.9400999546051025,14025,0.0,0.0
2026-04-07 12:42:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,20980,0.0,0.0
2026-04-07 12:43:00-04:00,1.9421000480651855,1.9421000480651855,1.9300999641418457,1.9300999641418457,17927,0.0,0.0
2026-04-07 12:44:00-04:00,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,1542,0.0,0.0
2026-04-07 12:45:00-04:00,1.934999942779541,1.9450000524520874,1.9299999475479126,1.9450000524520874,53644,0.0,0.0
2026-04-07 12:46:00-04:00,1.9450000524520874,1.9479000568389893,1.9450000524520874,1.9450000524520874,16762,0.0,0.0
2026-04-07 12:47:00-04:00,1.9466999769210815,1.9500000476837158,1.940000057220459,1.9500000476837158,50413,0.0,0.0
2026-04-07 12:48:00-04:00,1.9500000476837158,1.9500000476837158,1.9499000310897827,1.9499000310897827,19729,0.0,0.0
2026-04-07 12:49:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9450000524520874,4505,0.0,0.0
2026-04-07 12:50:00-04:00,1.940000057220459,1.9400999546051025,1.940000057220459,1.9400999546051025,2832,0.0,0.0
2026-04-07 12:51:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,4723,0.0,0.0
2026-04-07 12:52:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,14470,0.0,0.0
2026-04-07 12:53:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7217,0.0,0.0
2026-04-07 12:54:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,6170,0.0,0.0
2026-04-07 12:55:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,3277,0.0,0.0
2026-04-07 12:56:00-04:00,1.9427000284194946,1.9500000476837158,1.9427000284194946,1.9500000476837158,8311,0.0,0.0
2026-04-07 12:57:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,4592,0.0,0.0
2026-04-07 12:58:00-04:00,1.9500000476837158,1.9500000476837158,1.9429999589920044,1.9429999589920044,1670,0.0,0.0
2026-04-07 12:59:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,3233,0.0,0.0
2026-04-07 13:00:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,13551,0.0,0.0
2026-04-07 13:01:00-04:00,1.9500000476837158,1.9500000476837158,1.9499000310897827,1.9499000310897827,10340,0.0,0.0
2026-04-07 13:02:00-04:00,1.9500000476837158,1.9500000476837158,1.940600037574768,1.940600037574768,12489,0.0,0.0
2026-04-07 13:03:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,3027,0.0,0.0
2026-04-07 13:04:00-04:00,1.9479999542236328,1.9500000476837158,1.9450000524520874,1.9500000476837158,13727,0.0,0.0
2026-04-07 13:05:00-04:00,1.9499000310897827,1.9500000476837158,1.9450000524520874,1.9500000476837158,12729,0.0,0.0
2026-04-07 13:06:00-04:00,1.9499000310897827,1.9500000476837158,1.9450000524520874,1.9500000476837158,21040,0.0,0.0
2026-04-07 13:07:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9500000476837158,17572,0.0,0.0
2026-04-07 13:08:00-04:00,1.9464999437332153,1.9500000476837158,1.9450000524520874,1.9500000476837158,16308,0.0,0.0
2026-04-07 13:09:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9499000310897827,20499,0.0,0.0
