datetime,open,high,low,close,volume,dividends,stock splits
2026-04-09 10:36:00-04:00,8.390000343322754,8.390000343322754,8.385000228881836,8.385000228881836,2759,0.0,0.0
2026-04-09 10:37:00-04:00,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,635,0.0,0.0
2026-04-09 10:38:00-04:00,8.395000457763672,8.40999984741211,8.390000343322754,8.409899711608887,12811,0.0,0.0
2026-04-09 10:39:00-04:00,8.40999984741211,8.40999984741211,8.405799865722656,8.405799865722656,1504,0.0,0.0
2026-04-09 10:40:00-04:00,8.404999732971191,8.40999984741211,8.404999732971191,8.40999984741211,1988,0.0,0.0
2026-04-09 10:41:00-04:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,381,0.0,0.0
2026-04-09 10:42:00-04:00,8.419899940490723,8.419899940490723,8.404999732971191,8.40999984741211,4626,0.0,0.0
2026-04-09 10:43:00-04:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,875,0.0,0.0
2026-04-09 10:44:00-04:00,8.40999984741211,8.40999984741211,8.404999732971191,8.404999732971191,1271,0.0,0.0
2026-04-09 10:45:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3669,0.0,0.0
2026-04-09 10:46:00-04:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,896,0.0,0.0
2026-04-09 10:47:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,883,0.0,0.0
2026-04-09 10:48:00-04:00,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,1232,0.0,0.0
2026-04-09 10:49:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1020,0.0,0.0
2026-04-09 10:50:00-04:00,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,1041,0.0,0.0
2026-04-09 10:51:00-04:00,8.395000457763672,8.404999732971191,8.395000457763672,8.404999732971191,5334,0.0,0.0
2026-04-09 10:52:00-04:00,8.390000343322754,8.399999618530273,8.390000343322754,8.399999618530273,1247,0.0,0.0
2026-04-09 10:53:00-04:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,2377,0.0,0.0
2026-04-09 10:54:00-04:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,3199,0.0,0.0
2026-04-09 10:55:00-04:00,8.41819953918457,8.418399810791016,8.414999961853027,8.418399810791016,4552,0.0,0.0
2026-04-09 10:56:00-04:00,8.420000076293945,8.420000076293945,8.404999732971191,8.404999732971191,4216,0.0,0.0
2026-04-09 10:57:00-04:00,8.404999732971191,8.40999984741211,8.404999732971191,8.40999984741211,4761,0.0,0.0
2026-04-09 10:58:00-04:00,8.409000396728516,8.40999984741211,8.399999618530273,8.40999984741211,2504,0.0,0.0
2026-04-09 10:59:00-04:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,982,0.0,0.0
2026-04-09 11:00:00-04:00,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,1357,0.0,0.0
2026-04-09 11:01:00-04:00,8.414999961853027,8.420000076293945,8.414999961853027,8.414999961853027,11972,0.0,0.0
2026-04-09 11:02:00-04:00,8.414999961853027,8.414999961853027,8.410200119018555,8.410200119018555,4965,0.0,0.0
2026-04-09 11:03:00-04:00,8.40999984741211,8.40999984741211,8.395000457763672,8.395000457763672,3048,0.0,0.0
2026-04-09 11:04:00-04:00,8.390000343322754,8.390000343322754,8.385000228881836,8.385000228881836,7546,0.0,0.0
2026-04-09 11:05:00-04:00,8.390000343322754,8.390000343322754,8.385000228881836,8.385000228881836,2017,0.0,0.0
2026-04-09 11:06:00-04:00,8.385000228881836,8.390600204467773,8.385000228881836,8.390000343322754,2233,0.0,0.0
2026-04-09 11:07:00-04:00,8.380000114440918,8.380000114440918,8.359999656677246,8.359999656677246,2676,0.0,0.0
2026-04-09 11:08:00-04:00,8.35990047454834,8.35990047454834,8.350000381469727,8.354999542236328,7948,0.0,0.0
2026-04-09 11:09:00-04:00,8.354999542236328,8.369999885559082,8.354999542236328,8.369999885559082,3243,0.0,0.0
2026-04-09 11:10:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1063,0.0,0.0
2026-04-09 11:11:00-04:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,620,0.0,0.0
2026-04-09 11:12:00-04:00,8.359999656677246,8.359999656677246,8.350000381469727,8.354999542236328,1730,0.0,0.0
2026-04-09 11:13:00-04:00,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,906,0.0,0.0
2026-04-09 11:14:00-04:00,8.350000381469727,8.350000381469727,8.34000015258789,8.340399742126465,4888,0.0,0.0
2026-04-09 11:15:00-04:00,8.34000015258789,8.349900245666504,8.34000015258789,8.345000267028809,5828,0.0,0.0
2026-04-09 11:16:00-04:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,895,0.0,0.0
2026-04-09 11:18:00-04:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,1597,0.0,0.0
2026-04-09 11:19:00-04:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,935,0.0,0.0
2026-04-09 11:20:00-04:00,8.364999771118164,8.378600120544434,8.364999771118164,8.375,3311,0.0,0.0
2026-04-09 11:21:00-04:00,8.369999885559082,8.369999885559082,8.364999771118164,8.364999771118164,2672,0.0,0.0
2026-04-09 11:23:00-04:00,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,789,0.0,0.0
2026-04-09 11:24:00-04:00,8.364999771118164,8.375,8.364999771118164,8.375,1742,0.0,0.0
2026-04-09 11:25:00-04:00,8.380000114440918,8.390000343322754,8.380000114440918,8.385000228881836,1267,0.0,0.0
2026-04-09 11:26:00-04:00,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,501,0.0,0.0
2026-04-09 11:27:00-04:00,8.385000228881836,8.399999618530273,8.385000228881836,8.399999618530273,8175,0.0,0.0
2026-04-09 11:28:00-04:00,8.390000343322754,8.390000343322754,8.375,8.375,1223,0.0,0.0
2026-04-09 11:30:00-04:00,8.375,8.375,8.375,8.375,785,0.0,0.0
2026-04-09 11:31:00-04:00,8.375,8.375,8.375,8.375,745,0.0,0.0
2026-04-09 11:32:00-04:00,8.380000114440918,8.425000190734863,8.380000114440918,8.425000190734863,23132,0.0,0.0
2026-04-09 11:33:00-04:00,8.420000076293945,8.420000076293945,8.414999961853027,8.420000076293945,2434,0.0,0.0
2026-04-09 11:35:00-04:00,8.425000190734863,8.430000305175781,8.420100212097168,8.430000305175781,2647,0.0,0.0
2026-04-09 11:36:00-04:00,8.430000305175781,8.460000038146973,8.425000190734863,8.460000038146973,11669,0.0,0.0
2026-04-09 11:37:00-04:00,8.460000038146973,8.460000038146973,8.454700469970703,8.454700469970703,2607,0.0,0.0
2026-04-09 11:38:00-04:00,8.454999923706055,8.479999542236328,8.449999809265137,8.449999809265137,14562,0.0,0.0
2026-04-09 11:39:00-04:00,8.444999694824219,8.449999809265137,8.430000305175781,8.449999809265137,6274,0.0,0.0
2026-04-09 11:40:00-04:00,8.460000038146973,8.475000381469727,8.460000038146973,8.475000381469727,1720,0.0,0.0
2026-04-09 11:41:00-04:00,8.470100402832031,8.470100402832031,8.46030044555664,8.46030044555664,1980,0.0,0.0
2026-04-09 11:42:00-04:00,8.475000381469727,8.489999771118164,8.475000381469727,8.489999771118164,1145,0.0,0.0
2026-04-09 11:43:00-04:00,8.5,8.510000228881836,8.5,8.505000114440918,16285,0.0,0.0
2026-04-09 11:44:00-04:00,8.505000114440918,8.515000343322754,8.5,8.515000343322754,8393,0.0,0.0
2026-04-09 11:45:00-04:00,8.510000228881836,8.510000228881836,8.505000114440918,8.510000228881836,4086,0.0,0.0
2026-04-09 11:46:00-04:00,8.505000114440918,8.522500038146973,8.505000114440918,8.520000457763672,9768,0.0,0.0
2026-04-09 11:47:00-04:00,8.515000343322754,8.515000343322754,8.510100364685059,8.510100364685059,2061,0.0,0.0
2026-04-09 11:48:00-04:00,8.515000343322754,8.524999618530273,8.515000343322754,8.524999618530273,4907,0.0,0.0
2026-04-09 11:49:00-04:00,8.520000457763672,8.520099639892578,8.489999771118164,8.494999885559082,10030,0.0,0.0
2026-04-09 11:50:00-04:00,8.494999885559082,8.505000114440918,8.489999771118164,8.505000114440918,3304,0.0,0.0
2026-04-09 11:51:00-04:00,8.510000228881836,8.515000343322754,8.510000228881836,8.515000343322754,13593,0.0,0.0
2026-04-09 11:52:00-04:00,8.515000343322754,8.53499984741211,8.515000343322754,8.529999732971191,3437,0.0,0.0
2026-04-09 11:53:00-04:00,8.529999732971191,8.550000190734863,8.520000457763672,8.545000076293945,13809,0.0,0.0
2026-04-09 11:54:00-04:00,8.545000076293945,8.54990005493164,8.539999961853027,8.545000076293945,2806,0.0,0.0
2026-04-09 11:55:00-04:00,8.545000076293945,8.5600004196167,8.545000076293945,8.5600004196167,12020,0.0,0.0
2026-04-09 11:56:00-04:00,8.555000305175781,8.579999923706055,8.555000305175781,8.574999809265137,18940,0.0,0.0
2026-04-09 11:57:00-04:00,8.569999694824219,8.579999923706055,8.5600004196167,8.5649995803833,25682,0.0,0.0
2026-04-09 11:58:00-04:00,8.569999694824219,8.595000267028809,8.569999694824219,8.574999809265137,23865,0.0,0.0
2026-04-09 11:59:00-04:00,8.574999809265137,8.57859992980957,8.5649995803833,8.5649995803833,8607,0.0,0.0
2026-04-09 12:00:00-04:00,8.569999694824219,8.569999694824219,8.5649995803833,8.5649995803833,3079,0.0,0.0
2026-04-09 12:01:00-04:00,8.574999809265137,8.579899787902832,8.574999809265137,8.574999809265137,3951,0.0,0.0
2026-04-09 12:02:00-04:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,404,0.0,0.0
2026-04-09 12:03:00-04:00,8.574999809265137,8.579999923706055,8.57390022277832,8.574999809265137,3655,0.0,0.0
2026-04-09 12:04:00-04:00,8.574999809265137,8.574999809265137,8.5600004196167,8.569999694824219,7429,0.0,0.0
2026-04-09 12:05:00-04:00,8.5600004196167,8.5600004196167,8.539999961853027,8.54800033569336,6666,0.0,0.0
2026-04-09 12:06:00-04:00,8.555000305175781,8.555000305175781,8.545000076293945,8.545000076293945,5994,0.0,0.0
2026-04-09 12:07:00-04:00,8.545000076293945,8.545000076293945,8.53499984741211,8.539999961853027,1536,0.0,0.0
2026-04-09 12:08:00-04:00,8.550000190734863,8.555000305175781,8.550000190734863,8.555000305175781,10458,0.0,0.0
2026-04-09 12:09:00-04:00,8.5600004196167,8.5600004196167,8.550100326538086,8.550100326538086,1958,0.0,0.0
2026-04-09 12:10:00-04:00,8.555000305175781,8.555000305175781,8.529999732971191,8.539999961853027,7481,0.0,0.0
2026-04-09 12:11:00-04:00,8.545000076293945,8.550000190734863,8.539999961853027,8.542799949645996,3912,0.0,0.0
2026-04-09 12:12:00-04:00,8.54010009765625,8.54010009765625,8.53499984741211,8.53499984741211,1644,0.0,0.0
2026-04-09 12:13:00-04:00,8.539899826049805,8.541099548339844,8.53499984741211,8.53499984741211,3532,0.0,0.0
2026-04-09 12:14:00-04:00,8.532500267028809,8.53499984741211,8.532500267028809,8.53499984741211,2911,0.0,0.0
2026-04-09 12:15:00-04:00,8.539999961853027,8.539999961853027,8.524999618530273,8.52970027923584,3247,0.0,0.0
2026-04-09 12:16:00-04:00,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,2368,0.0,0.0
2026-04-09 12:17:00-04:00,8.548700332641602,8.548700332641602,8.53499984741211,8.53499984741211,4428,0.0,0.0
2026-04-09 12:18:00-04:00,8.545000076293945,8.545000076293945,8.539899826049805,8.545000076293945,1547,0.0,0.0
2026-04-09 12:19:00-04:00,8.539999961853027,8.545000076293945,8.53499984741211,8.545000076293945,4316,0.0,0.0
2026-04-09 12:20:00-04:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,2139,0.0,0.0
2026-04-09 12:21:00-04:00,8.5600004196167,8.5600004196167,8.550100326538086,8.550100326538086,1629,0.0,0.0
2026-04-09 12:22:00-04:00,8.550000190734863,8.555000305175781,8.545000076293945,8.555000305175781,2193,0.0,0.0
2026-04-09 12:23:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,4578,0.0,0.0
2026-04-09 12:24:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.545000076293945,2273,0.0,0.0
2026-04-09 12:25:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.545000076293945,2927,0.0,0.0
2026-04-09 12:26:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.550000190734863,5132,0.0,0.0
2026-04-09 12:27:00-04:00,8.556900024414062,8.569999694824219,8.556900024414062,8.569999694824219,4940,0.0,0.0
2026-04-09 12:28:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1745,0.0,0.0
2026-04-09 12:29:00-04:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,1778,0.0,0.0
2026-04-09 12:30:00-04:00,8.574999809265137,8.574999809265137,8.5649995803833,8.5649995803833,1527,0.0,0.0
2026-04-09 12:31:00-04:00,8.5649995803833,8.574999809265137,8.5649995803833,8.569999694824219,2137,0.0,0.0
2026-04-09 12:32:00-04:00,8.569999694824219,8.569999694824219,8.5649995803833,8.5649995803833,8107,0.0,0.0
2026-04-09 12:33:00-04:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,1989,0.0,0.0
2026-04-09 12:34:00-04:00,8.569999694824219,8.569999694824219,8.5649995803833,8.569999694824219,2212,0.0,0.0
2026-04-09 12:35:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,438,0.0,0.0
2026-04-09 12:36:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,1880,0.0,0.0
2026-04-09 12:37:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,894,0.0,0.0
2026-04-09 12:38:00-04:00,8.5600004196167,8.5600004196167,8.545000076293945,8.545000076293945,2111,0.0,0.0
2026-04-09 12:39:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.539999961853027,4175,0.0,0.0
2026-04-09 12:40:00-04:00,8.539999961853027,8.550000190734863,8.53499984741211,8.545000076293945,1561,0.0,0.0
2026-04-09 12:41:00-04:00,8.545000076293945,8.545000076293945,8.524999618530273,8.524999618530273,5208,0.0,0.0
2026-04-09 12:42:00-04:00,8.529999732971191,8.545000076293945,8.529999732971191,8.541399955749512,3025,0.0,0.0
2026-04-09 12:43:00-04:00,8.539999961853027,8.539999961853027,8.531399726867676,8.531399726867676,1883,0.0,0.0
2026-04-09 12:44:00-04:00,8.53499984741211,8.545000076293945,8.53499984741211,8.545000076293945,2824,0.0,0.0
2026-04-09 12:45:00-04:00,8.539999961853027,8.539999961853027,8.520000457763672,8.531000137329102,11757,0.0,0.0
2026-04-09 12:46:00-04:00,8.524999618530273,8.539999961853027,8.524999618530273,8.53499984741211,1997,0.0,0.0
2026-04-09 12:47:00-04:00,8.53499984741211,8.538700103759766,8.53499984741211,8.53499984741211,6069,0.0,0.0
2026-04-09 12:48:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,429,0.0,0.0
2026-04-09 12:49:00-04:00,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,2213,0.0,0.0
2026-04-09 12:50:00-04:00,8.539999961853027,8.545000076293945,8.539999961853027,8.545000076293945,2928,0.0,0.0
2026-04-09 12:51:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,910,0.0,0.0
2026-04-09 12:52:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.550000190734863,3097,0.0,0.0
2026-04-09 12:53:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,417,0.0,0.0
2026-04-09 12:54:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.539999961853027,2873,0.0,0.0
2026-04-09 12:55:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.539799690246582,1657,0.0,0.0
2026-04-09 12:56:00-04:00,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,4902,0.0,0.0
2026-04-09 12:57:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.550000190734863,6029,0.0,0.0
2026-04-09 12:59:00-04:00,8.545000076293945,8.545000076293945,8.541000366210938,8.541000366210938,873,0.0,0.0
2026-04-09 13:00:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,2288,0.0,0.0
2026-04-09 13:01:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,700,0.0,0.0
2026-04-09 13:02:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.53499984741211,3670,0.0,0.0
2026-04-09 13:03:00-04:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,2695,0.0,0.0
2026-04-09 13:04:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1457,0.0,0.0
2026-04-09 13:05:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.539999961853027,1648,0.0,0.0
2026-04-09 13:06:00-04:00,8.53499984741211,8.545000076293945,8.53499984741211,8.545000076293945,1425,0.0,0.0
2026-04-09 13:07:00-04:00,8.54010009765625,8.54010009765625,8.54010009765625,8.54010009765625,3239,0.0,0.0
2026-04-09 13:08:00-04:00,8.539999961853027,8.550000190734863,8.538999557495117,8.550000190734863,2575,0.0,0.0
2026-04-09 13:09:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2030,0.0,0.0
2026-04-09 13:10:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,165,0.0,0.0
2026-04-09 13:11:00-04:00,8.53499984741211,8.539999961853027,8.53499984741211,8.539999961853027,918,0.0,0.0
2026-04-09 13:12:00-04:00,8.545000076293945,8.545000076293945,8.54010009765625,8.545000076293945,1039,0.0,0.0
2026-04-09 13:13:00-04:00,8.545000076293945,8.550000190734863,8.541000366210938,8.545000076293945,5023,0.0,0.0
2026-04-09 13:14:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.545000076293945,3189,0.0,0.0
2026-04-09 13:15:00-04:00,8.550000190734863,8.555000305175781,8.550000190734863,8.550000190734863,2552,0.0,0.0
2026-04-09 13:16:00-04:00,8.550000190734863,8.550000190734863,8.545000076293945,8.545000076293945,2653,0.0,0.0
2026-04-09 13:17:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,2107,0.0,0.0
2026-04-09 13:18:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,882,0.0,0.0
2026-04-09 13:19:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,714,0.0,0.0
2026-04-09 13:20:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1335,0.0,0.0
2026-04-09 13:21:00-04:00,8.539999961853027,8.539999961853027,8.53499984741211,8.53499984741211,4059,0.0,0.0
2026-04-09 13:22:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,265,0.0,0.0
2026-04-09 13:23:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,573,0.0,0.0
2026-04-09 13:24:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,610,0.0,0.0
2026-04-09 13:25:00-04:00,8.53499984741211,8.550000190734863,8.53499984741211,8.550000190734863,4046,0.0,0.0
2026-04-09 13:26:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,1306,0.0,0.0
2026-04-09 13:27:00-04:00,8.539999961853027,8.545000076293945,8.539999961853027,8.545000076293945,560,0.0,0.0
2026-04-09 13:28:00-04:00,8.545000076293945,8.579999923706055,8.545000076293945,8.579999923706055,7621,0.0,0.0
2026-04-09 13:29:00-04:00,8.574999809265137,8.579999923706055,8.574999809265137,8.574999809265137,6606,0.0,0.0
2026-04-09 13:30:00-04:00,8.579999923706055,8.59000015258789,8.569999694824219,8.569999694824219,7677,0.0,0.0
2026-04-09 13:31:00-04:00,8.574999809265137,8.574999809265137,8.545000076293945,8.550000190734863,4362,0.0,0.0
2026-04-09 13:32:00-04:00,8.545000076293945,8.550000190734863,8.545000076293945,8.550000190734863,1730,0.0,0.0
2026-04-09 13:33:00-04:00,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,607,0.0,0.0
2026-04-09 13:34:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1906,0.0,0.0
2026-04-09 13:35:00-04:00,8.550100326538086,8.555000305175781,8.550100326538086,8.555000305175781,1473,0.0,0.0
2026-04-09 13:36:00-04:00,8.555000305175781,8.5600004196167,8.555000305175781,8.5600004196167,2679,0.0,0.0
2026-04-09 13:37:00-04:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,1375,0.0,0.0
2026-04-09 13:38:00-04:00,8.569999694824219,8.58650016784668,8.569999694824219,8.585000038146973,2466,0.0,0.0
2026-04-09 13:39:00-04:00,8.59000015258789,8.59000015258789,8.579999923706055,8.580699920654297,3926,0.0,0.0
2026-04-09 13:40:00-04:00,8.586600303649902,8.586600303649902,8.585000038146973,8.585000038146973,2301,0.0,0.0
