datetime,open,high,low,close,volume,dividends,stock splits
2026-04-02 13:24:00-04:00,6.599699974060059,6.599999904632568,6.59499979019165,6.59499979019165,8505,0.0,0.0
2026-04-02 13:25:00-04:00,6.599999904632568,6.605000019073486,6.590000152587891,6.590000152587891,6066,0.0,0.0
2026-04-02 13:26:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.579999923706055,3196,0.0,0.0
2026-04-02 13:27:00-04:00,6.574999809265137,6.57889986038208,6.574999809265137,6.57889986038208,3714,0.0,0.0
2026-04-02 13:28:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.579999923706055,2966,0.0,0.0
2026-04-02 13:29:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.579999923706055,6432,0.0,0.0
2026-04-02 13:30:00-04:00,6.587500095367432,6.59499979019165,6.565000057220459,6.59499979019165,11486,0.0,0.0
2026-04-02 13:31:00-04:00,6.59499979019165,6.59499979019165,6.579999923706055,6.579999923706055,3821,0.0,0.0
2026-04-02 13:32:00-04:00,6.585000038146973,6.590000152587891,6.581399917602539,6.581399917602539,6179,0.0,0.0
2026-04-02 13:33:00-04:00,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,1106,0.0,0.0
2026-04-02 13:34:00-04:00,6.5802998542785645,6.591800212860107,6.579999923706055,6.579999923706055,8906,0.0,0.0
2026-04-02 13:35:00-04:00,6.590000152587891,6.590000152587891,6.570000171661377,6.570000171661377,14303,0.0,0.0
2026-04-02 13:36:00-04:00,6.563000202178955,6.579999923706055,6.563000202178955,6.574999809265137,5304,0.0,0.0
2026-04-02 13:37:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.574999809265137,2771,0.0,0.0
2026-04-02 13:38:00-04:00,6.574999809265137,6.579999923706055,6.570099830627441,6.574999809265137,11462,0.0,0.0
2026-04-02 13:39:00-04:00,6.570400238037109,6.574999809265137,6.570099830627441,6.574999809265137,4378,0.0,0.0
2026-04-02 13:40:00-04:00,6.579899787902832,6.579899787902832,6.570000171661377,6.570000171661377,1957,0.0,0.0
2026-04-02 13:41:00-04:00,6.574999809265137,6.585000038146973,6.570000171661377,6.570000171661377,10309,0.0,0.0
2026-04-02 13:42:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.565000057220459,3943,0.0,0.0
2026-04-02 13:43:00-04:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,5672,0.0,0.0
2026-04-02 13:44:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.559999942779541,1656,0.0,0.0
2026-04-02 13:45:00-04:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,673,0.0,0.0
2026-04-02 13:46:00-04:00,6.565000057220459,6.569900035858154,6.539999961853027,6.539999961853027,5338,0.0,0.0
2026-04-02 13:47:00-04:00,6.539999961853027,6.539999961853027,6.480000019073486,6.480000019073486,30258,0.0,0.0
2026-04-02 13:48:00-04:00,6.489999771118164,6.505000114440918,6.485000133514404,6.500100135803223,8918,0.0,0.0
2026-04-02 13:49:00-04:00,6.509900093078613,6.514999866485596,6.509900093078613,6.5100998878479,9383,0.0,0.0
2026-04-02 13:50:00-04:00,6.510000228881836,6.511499881744385,6.500100135803223,6.511499881744385,590,0.0,0.0
2026-04-02 13:51:00-04:00,6.510000228881836,6.510000228881836,6.5,6.5,13104,0.0,0.0
2026-04-02 13:52:00-04:00,6.509500026702881,6.514999866485596,6.5,6.514999866485596,5761,0.0,0.0
2026-04-02 13:53:00-04:00,6.519999980926514,6.53000020980835,6.510000228881836,6.510000228881836,19236,0.0,0.0
2026-04-02 13:54:00-04:00,6.510000228881836,6.525000095367432,6.510000228881836,6.525000095367432,6326,0.0,0.0
2026-04-02 13:56:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,549,0.0,0.0
2026-04-02 13:57:00-04:00,6.519899845123291,6.534999847412109,6.510000228881836,6.534999847412109,61497,0.0,0.0
2026-04-02 13:58:00-04:00,6.530099868774414,6.530099868774414,6.525000095367432,6.525000095367432,2453,0.0,0.0
2026-04-02 13:59:00-04:00,6.521999835968018,6.521999835968018,6.521999835968018,6.521999835968018,994,0.0,0.0
2026-04-02 14:00:00-04:00,6.53000020980835,6.549900054931641,6.53000020980835,6.549900054931641,2707,0.0,0.0
2026-04-02 14:01:00-04:00,6.548900127410889,6.548900127410889,6.545000076293945,6.545000076293945,2542,0.0,0.0
2026-04-02 14:02:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,1398,0.0,0.0
2026-04-02 14:03:00-04:00,6.545000076293945,6.554999828338623,6.545000076293945,6.550000190734863,7463,0.0,0.0
2026-04-02 14:05:00-04:00,6.554999828338623,6.565000057220459,6.554999828338623,6.559999942779541,5235,0.0,0.0
2026-04-02 14:06:00-04:00,6.559999942779541,6.565000057220459,6.559999942779541,6.565000057220459,6538,0.0,0.0
2026-04-02 14:07:00-04:00,6.570000171661377,6.570000171661377,6.561100006103516,6.562099933624268,1445,0.0,0.0
2026-04-02 14:08:00-04:00,6.559999942779541,6.559999942779541,6.539999961853027,6.539999961853027,23315,0.0,0.0
2026-04-02 14:09:00-04:00,6.545000076293945,6.5507001876831055,6.545000076293945,6.5507001876831055,1781,0.0,0.0
2026-04-02 14:10:00-04:00,6.559800148010254,6.559800148010254,6.559700012207031,6.559700012207031,3439,0.0,0.0
2026-04-02 14:11:00-04:00,6.565000057220459,6.570000171661377,6.565000057220459,6.570000171661377,4283,0.0,0.0
2026-04-02 14:12:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,2414,0.0,0.0
2026-04-02 14:13:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,462,0.0,0.0
2026-04-02 14:14:00-04:00,6.551400184631348,6.551400184631348,6.550000190734863,6.550000190734863,4656,0.0,0.0
2026-04-02 14:15:00-04:00,6.550000190734863,6.550000190734863,6.53000020980835,6.53000020980835,20307,0.0,0.0
2026-04-02 14:16:00-04:00,6.530099868774414,6.539999961853027,6.53000020980835,6.534999847412109,4296,0.0,0.0
2026-04-02 14:17:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.534999847412109,4861,0.0,0.0
2026-04-02 14:18:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,674,0.0,0.0
2026-04-02 14:19:00-04:00,6.539999961853027,6.545000076293945,6.53000020980835,6.53000020980835,2631,0.0,0.0
2026-04-02 14:20:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,1190,0.0,0.0
2026-04-02 14:21:00-04:00,6.53000020980835,6.53000020980835,6.519999980926514,6.519999980926514,1344,0.0,0.0
2026-04-02 14:22:00-04:00,6.519999980926514,6.525000095367432,6.514999866485596,6.525000095367432,5222,0.0,0.0
2026-04-02 14:23:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.525000095367432,4487,0.0,0.0
2026-04-02 14:24:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1411,0.0,0.0
2026-04-02 14:25:00-04:00,6.526599884033203,6.526599884033203,6.525000095367432,6.525000095367432,728,0.0,0.0
2026-04-02 14:26:00-04:00,6.519999980926514,6.53000020980835,6.514999866485596,6.53000020980835,8098,0.0,0.0
2026-04-02 14:27:00-04:00,6.525000095367432,6.534999847412109,6.523099899291992,6.534999847412109,8867,0.0,0.0
2026-04-02 14:28:00-04:00,6.539999961853027,6.539999961853027,6.525000095367432,6.525000095367432,7140,0.0,0.0
2026-04-02 14:29:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2888,0.0,0.0
2026-04-02 14:30:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1283,0.0,0.0
2026-04-02 14:31:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1977,0.0,0.0
2026-04-02 14:32:00-04:00,6.52869987487793,6.52869987487793,6.519999980926514,6.519999980926514,1266,0.0,0.0
2026-04-02 14:33:00-04:00,6.53000020980835,6.53000020980835,6.514999866485596,6.514999866485596,7217,0.0,0.0
2026-04-02 14:34:00-04:00,6.514999866485596,6.514999866485596,6.489999771118164,6.489999771118164,17671,0.0,0.0
2026-04-02 14:35:00-04:00,6.491199970245361,6.514999866485596,6.491199970245361,6.510000228881836,6356,0.0,0.0
2026-04-02 14:36:00-04:00,6.510200023651123,6.514999866485596,6.5100998878479,6.514999866485596,4441,0.0,0.0
2026-04-02 14:37:00-04:00,6.511000156402588,6.519899845123291,6.5,6.519899845123291,47337,0.0,0.0
2026-04-02 14:38:00-04:00,6.519999980926514,6.519999980926514,6.510000228881836,6.519999980926514,2095,0.0,0.0
2026-04-02 14:39:00-04:00,6.514999866485596,6.525000095367432,6.514999866485596,6.525000095367432,17343,0.0,0.0
2026-04-02 14:40:00-04:00,6.525000095367432,6.545000076293945,6.525000095367432,6.545000076293945,5045,0.0,0.0
2026-04-02 14:41:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,1298,0.0,0.0
2026-04-02 14:42:00-04:00,6.545000076293945,6.545000076293945,6.54010009765625,6.54010009765625,3467,0.0,0.0
2026-04-02 14:43:00-04:00,6.549699783325195,6.549699783325195,6.539999961853027,6.539999961853027,1606,0.0,0.0
2026-04-02 14:44:00-04:00,6.548999786376953,6.550000190734863,6.545000076293945,6.545000076293945,3286,0.0,0.0
2026-04-02 14:45:00-04:00,6.545000076293945,6.565000057220459,6.545000076293945,6.565000057220459,5447,0.0,0.0
2026-04-02 14:46:00-04:00,6.570000171661377,6.579999923706055,6.554999828338623,6.569900035858154,11409,0.0,0.0
2026-04-02 14:47:00-04:00,6.565000057220459,6.579999923706055,6.565000057220459,6.570000171661377,4888,0.0,0.0
2026-04-02 14:48:00-04:00,6.565000057220459,6.570000171661377,6.565000057220459,6.570000171661377,3236,0.0,0.0
2026-04-02 14:49:00-04:00,6.578499794006348,6.578499794006348,6.578499794006348,6.578499794006348,492,0.0,0.0
2026-04-02 14:50:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1400,0.0,0.0
2026-04-02 14:51:00-04:00,6.576499938964844,6.576499938964844,6.559999942779541,6.574999809265137,1975,0.0,0.0
2026-04-02 14:52:00-04:00,6.574999809265137,6.590000152587891,6.570000171661377,6.590000152587891,30684,0.0,0.0
2026-04-02 14:53:00-04:00,6.59499979019165,6.599999904632568,6.579999923706055,6.579999923706055,6381,0.0,0.0
2026-04-02 14:54:00-04:00,6.579999923706055,6.579999923706055,6.559999942779541,6.560100078582764,9138,0.0,0.0
2026-04-02 14:55:00-04:00,6.565000057220459,6.56879997253418,6.559999942779541,6.56879997253418,1841,0.0,0.0
2026-04-02 14:56:00-04:00,6.565000057220459,6.590000152587891,6.565000057220459,6.5731000900268555,9924,0.0,0.0
2026-04-02 14:57:00-04:00,6.574999809265137,6.579999923706055,6.574999809265137,6.574999809265137,2740,0.0,0.0
2026-04-02 14:58:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,1249,0.0,0.0
2026-04-02 14:59:00-04:00,6.574999809265137,6.590000152587891,6.574999809265137,6.585000038146973,7227,0.0,0.0
2026-04-02 15:00:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,2382,0.0,0.0
2026-04-02 15:01:00-04:00,6.590000152587891,6.590000152587891,6.574999809265137,6.589900016784668,25628,0.0,0.0
2026-04-02 15:02:00-04:00,6.585000038146973,6.590000152587891,6.579999923706055,6.579999923706055,6115,0.0,0.0
2026-04-02 15:03:00-04:00,6.579999923706055,6.579999923706055,6.570000171661377,6.579999923706055,3075,0.0,0.0
2026-04-02 15:04:00-04:00,6.574999809265137,6.585000038146973,6.574999809265137,6.574999809265137,13648,0.0,0.0
2026-04-02 15:05:00-04:00,6.574999809265137,6.574999809265137,6.571400165557861,6.574999809265137,2208,0.0,0.0
2026-04-02 15:06:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.570000171661377,5669,0.0,0.0
2026-04-02 15:07:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.570000171661377,5283,0.0,0.0
2026-04-02 15:08:00-04:00,6.579999923706055,6.59499979019165,6.579999923706055,6.59499979019165,5920,0.0,0.0
2026-04-02 15:09:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.599999904632568,5789,0.0,0.0
2026-04-02 15:10:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.59499979019165,13447,0.0,0.0
2026-04-02 15:11:00-04:00,6.59499979019165,6.609899997711182,6.59499979019165,6.605000019073486,8197,0.0,0.0
2026-04-02 15:12:00-04:00,6.610000133514404,6.619999885559082,6.605000019073486,6.619999885559082,5373,0.0,0.0
2026-04-02 15:13:00-04:00,6.614999771118164,6.619999885559082,6.610000133514404,6.614999771118164,11126,0.0,0.0
2026-04-02 15:14:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,14300,0.0,0.0
2026-04-02 15:15:00-04:00,6.59499979019165,6.59499979019165,6.590000152587891,6.59499979019165,2179,0.0,0.0
2026-04-02 15:16:00-04:00,6.59499979019165,6.599999904632568,6.590000152587891,6.590000152587891,4632,0.0,0.0
2026-04-02 15:17:00-04:00,6.590099811553955,6.599999904632568,6.590099811553955,6.59499979019165,9574,0.0,0.0
2026-04-02 15:18:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,415,0.0,0.0
2026-04-02 15:19:00-04:00,6.590000152587891,6.607699871063232,6.590000152587891,6.599999904632568,21650,0.0,0.0
2026-04-02 15:20:00-04:00,6.599999904632568,6.605000019073486,6.590000152587891,6.590000152587891,5507,0.0,0.0
2026-04-02 15:21:00-04:00,6.579999923706055,6.585000038146973,6.579999923706055,6.580100059509277,11706,0.0,0.0
2026-04-02 15:22:00-04:00,6.585000038146973,6.585000038146973,6.574999809265137,6.579999923706055,9164,0.0,0.0
2026-04-02 15:23:00-04:00,6.579800128936768,6.585000038146973,6.574999809265137,6.585000038146973,11335,0.0,0.0
2026-04-02 15:24:00-04:00,6.574999809265137,6.59499979019165,6.574999809265137,6.59499979019165,24542,0.0,0.0
2026-04-02 15:25:00-04:00,6.59499979019165,6.599299907684326,6.590000152587891,6.59499979019165,8727,0.0,0.0
2026-04-02 15:26:00-04:00,6.59499979019165,6.59499979019165,6.585000038146973,6.590000152587891,2757,0.0,0.0
2026-04-02 15:27:00-04:00,6.579999923706055,6.585000038146973,6.570199966430664,6.570199966430664,19133,0.0,0.0
2026-04-02 15:28:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,1823,0.0,0.0
2026-04-02 15:29:00-04:00,6.565000057220459,6.574999809265137,6.565000057220459,6.574999809265137,8227,0.0,0.0
2026-04-02 15:30:00-04:00,6.5706000328063965,6.579999923706055,6.570099830627441,6.574999809265137,7789,0.0,0.0
2026-04-02 15:32:00-04:00,6.570000171661377,6.570099830627441,6.570000171661377,6.570099830627441,1801,0.0,0.0
2026-04-02 15:33:00-04:00,6.574999809265137,6.579999923706055,6.570000171661377,6.5706000328063965,2380,0.0,0.0
2026-04-02 15:34:00-04:00,6.574999809265137,6.579999923706055,6.574999809265137,6.579999923706055,4433,0.0,0.0
2026-04-02 15:35:00-04:00,6.574999809265137,6.574999809265137,6.570300102233887,6.574999809265137,10878,0.0,0.0
2026-04-02 15:36:00-04:00,6.570099830627441,6.574999809265137,6.570099830627441,6.574999809265137,831,0.0,0.0
2026-04-02 15:37:00-04:00,6.574999809265137,6.574999809265137,6.554999828338623,6.560200214385986,12111,0.0,0.0
2026-04-02 15:38:00-04:00,6.561999797821045,6.574999809265137,6.559999942779541,6.574999809265137,9768,0.0,0.0
2026-04-02 15:39:00-04:00,6.574999809265137,6.574999809265137,6.565000057220459,6.565000057220459,9990,0.0,0.0
2026-04-02 15:40:00-04:00,6.565000057220459,6.570000171661377,6.565000057220459,6.570000171661377,6597,0.0,0.0
2026-04-02 15:41:00-04:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,4367,0.0,0.0
2026-04-02 15:42:00-04:00,6.565000057220459,6.567999839782715,6.5619001388549805,6.565000057220459,4702,0.0,0.0
2026-04-02 15:43:00-04:00,6.570000171661377,6.570000171661377,6.560100078582764,6.565000057220459,15014,0.0,0.0
2026-04-02 15:44:00-04:00,6.559999942779541,6.565000057220459,6.559999942779541,6.565000057220459,3883,0.0,0.0
2026-04-02 15:45:00-04:00,6.565000057220459,6.570000171661377,6.559999942779541,6.565000057220459,5367,0.0,0.0
2026-04-02 15:46:00-04:00,6.565000057220459,6.570000171661377,6.550000190734863,6.550099849700928,32415,0.0,0.0
2026-04-02 15:47:00-04:00,6.559999942779541,6.574999809265137,6.559999942779541,6.574999809265137,21690,0.0,0.0
2026-04-02 15:48:00-04:00,6.574999809265137,6.579999923706055,6.570000171661377,6.574999809265137,17172,0.0,0.0
2026-04-02 15:49:00-04:00,6.579999923706055,6.580100059509277,6.574999809265137,6.580100059509277,30841,0.0,0.0
2026-04-02 15:50:00-04:00,6.585000038146973,6.585000038146973,6.570000171661377,6.574999809265137,15686,0.0,0.0
2026-04-02 15:51:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.574999809265137,5567,0.0,0.0
2026-04-02 15:52:00-04:00,6.574999809265137,6.579899787902832,6.570000171661377,6.574999809265137,4160,0.0,0.0
2026-04-02 15:53:00-04:00,6.574999809265137,6.579999923706055,6.565000057220459,6.565000057220459,22250,0.0,0.0
2026-04-02 15:54:00-04:00,6.570000171661377,6.579999923706055,6.565000057220459,6.579999923706055,20520,0.0,0.0
2026-04-02 15:55:00-04:00,6.579999923706055,6.579999923706055,6.565000057220459,6.574999809265137,20066,0.0,0.0
2026-04-02 15:56:00-04:00,6.574999809265137,6.574999809265137,6.559999942779541,6.565000057220459,33825,0.0,0.0
2026-04-02 15:57:00-04:00,6.565000057220459,6.575300216674805,6.559999942779541,6.574999809265137,32540,0.0,0.0
2026-04-02 15:58:00-04:00,6.574999809265137,6.579999923706055,6.559999942779541,6.565000057220459,41688,0.0,0.0
2026-04-02 15:59:00-04:00,6.570000171661377,6.570000171661377,6.550000190734863,6.550000190734863,53531,0.0,0.0
2026-04-06 09:30:00-04:00,6.619999885559082,6.6579999923706055,6.590000152587891,6.639999866485596,138542,0.0,0.0
2026-04-06 09:31:00-04:00,6.610000133514404,6.630000114440918,6.579999923706055,6.590000152587891,23870,0.0,0.0
2026-04-06 09:32:00-04:00,6.579999923706055,6.599999904632568,6.579999923706055,6.579999923706055,5683,0.0,0.0
2026-04-06 09:33:00-04:00,6.570000171661377,6.670000076293945,6.570000171661377,6.664999961853027,22435,0.0,0.0
2026-04-06 09:34:00-04:00,6.664999961853027,6.690000057220459,6.652699947357178,6.675000190734863,8865,0.0,0.0
2026-04-06 09:35:00-04:00,6.679999828338623,6.699999809265137,6.670100212097168,6.684999942779541,18778,0.0,0.0
2026-04-06 09:36:00-04:00,6.681000232696533,6.681000232696533,6.650000095367432,6.650000095367432,30611,0.0,0.0
2026-04-06 09:37:00-04:00,6.65500020980835,6.710000038146973,6.650000095367432,6.699999809265137,30124,0.0,0.0
2026-04-06 09:38:00-04:00,6.710000038146973,6.71999979019165,6.704999923706055,6.710000038146973,4709,0.0,0.0
2026-04-06 09:39:00-04:00,6.71999979019165,6.728799819946289,6.690000057220459,6.698999881744385,6558,0.0,0.0
2026-04-06 09:40:00-04:00,6.670000076293945,6.680099964141846,6.670000076293945,6.680099964141846,4460,0.0,0.0
2026-04-06 09:41:00-04:00,6.690000057220459,6.70989990234375,6.690000057220459,6.699999809265137,9333,0.0,0.0
2026-04-06 09:42:00-04:00,6.690000057220459,6.710000038146973,6.679999828338623,6.710000038146973,25380,0.0,0.0
2026-04-06 09:43:00-04:00,6.71999979019165,6.71999979019165,6.699999809265137,6.710000038146973,1926,0.0,0.0
2026-04-06 09:44:00-04:00,6.699999809265137,6.704999923706055,6.690000057220459,6.704999923706055,15631,0.0,0.0
2026-04-06 09:45:00-04:00,6.690000057220459,6.690000057220459,6.650000095367432,6.664999961853027,6567,0.0,0.0
2026-04-06 09:46:00-04:00,6.664999961853027,6.690000057220459,6.664999961853027,6.679999828338623,16549,0.0,0.0
2026-04-06 09:47:00-04:00,6.670000076293945,6.670000076293945,6.659999847412109,6.670000076293945,5275,0.0,0.0
2026-04-06 09:48:00-04:00,6.659999847412109,6.670000076293945,6.619999885559082,6.630000114440918,38530,0.0,0.0
2026-04-06 09:49:00-04:00,6.619999885559082,6.619999885559082,6.590000152587891,6.607999801635742,19028,0.0,0.0
2026-04-06 09:50:00-04:00,6.605000019073486,6.639999866485596,6.599999904632568,6.639900207519531,44888,0.0,0.0
2026-04-06 09:51:00-04:00,6.625,6.639999866485596,6.610099792480469,6.625,6519,0.0,0.0
