datetime,open,high,low,close,volume,dividends,stock splits
2026-03-05 09:35:00-05:00,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.940000057220459,47647,0.0,0.0
2026-03-05 09:40:00-05:00,1.934999942779541,1.940000057220459,1.9149999618530273,1.9283000230789185,60784,0.0,0.0
2026-03-05 09:45:00-05:00,1.9249999523162842,1.9500000476837158,1.899999976158142,1.9098999500274658,238379,0.0,0.0
2026-03-05 09:50:00-05:00,1.9049999713897705,1.9199999570846558,1.9049999713897705,1.9149999618530273,75950,0.0,0.0
2026-03-05 09:55:00-05:00,1.9199999570846558,1.9199999570846558,1.9003000259399414,1.9035999774932861,65762,0.0,0.0
2026-03-05 10:00:00-05:00,1.9067000150680542,1.9086999893188477,1.8949999809265137,1.9049999713897705,132018,0.0,0.0
2026-03-05 10:05:00-05:00,1.9049999713897705,1.909999966621399,1.8914999961853027,1.899999976158142,81661,0.0,0.0
2026-03-05 10:10:00-05:00,1.8949999809265137,1.8949999809265137,1.8700000047683716,1.8700000047683716,77225,0.0,0.0
2026-03-05 10:15:00-05:00,1.8700000047683716,1.8700000047683716,1.8250000476837158,1.8270000219345093,395029,0.0,0.0
2026-03-05 10:20:00-05:00,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.8049999475479126,188028,0.0,0.0
2026-03-05 10:25:00-05:00,1.8011000156402588,1.8200000524520874,1.7999999523162842,1.815000057220459,191187,0.0,0.0
2026-03-05 10:30:00-05:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8049999475479126,170205,0.0,0.0
2026-03-05 10:35:00-05:00,1.8099000453948975,1.8200000524520874,1.7899999618530273,1.8186999559402466,387136,0.0,0.0
2026-03-05 10:40:00-05:00,1.8200000524520874,1.8200000524520874,1.8100999593734741,1.815000057220459,62461,0.0,0.0
2026-03-05 10:45:00-05:00,1.8199000358581543,1.8250000476837158,1.809999942779541,1.8100999593734741,88918,0.0,0.0
2026-03-05 10:50:00-05:00,1.815000057220459,1.819700002670288,1.8100999593734741,1.815000057220459,79633,0.0,0.0
2026-03-05 10:55:00-05:00,1.815000057220459,1.81850004196167,1.801300048828125,1.81850004196167,150328,0.0,0.0
2026-03-05 11:00:00-05:00,1.809999942779541,1.809999942779541,1.7949999570846558,1.7999999523162842,92222,0.0,0.0
2026-03-05 11:05:00-05:00,1.7990000247955322,1.7999000549316406,1.7699999809265137,1.770300030708313,123885,0.0,0.0
2026-03-05 11:10:00-05:00,1.7792999744415283,1.7899999618530273,1.7699999809265137,1.788599967956543,188777,0.0,0.0
2026-03-05 11:15:00-05:00,1.7832000255584717,1.784999966621399,1.7700999975204468,1.7798999547958374,68446,0.0,0.0
2026-03-05 11:20:00-05:00,1.7795000076293945,1.781499981880188,1.760200023651123,1.7785999774932861,132065,0.0,0.0
2026-03-05 11:25:00-05:00,1.7799999713897705,1.7897000312805176,1.774999976158142,1.7777999639511108,97815,0.0,0.0
2026-03-05 11:30:00-05:00,1.7699999809265137,1.7790000438690186,1.761299967765808,1.761299967765808,79247,0.0,0.0
2026-03-05 11:35:00-05:00,1.7661999464035034,1.7699999809265137,1.761299967765808,1.7649999856948853,36314,0.0,0.0
2026-03-05 11:40:00-05:00,1.7649999856948853,1.7649999856948853,1.75,1.7598999738693237,150350,0.0,0.0
2026-03-05 11:45:00-05:00,1.7526999711990356,1.7599999904632568,1.7400000095367432,1.7450000047683716,72718,0.0,0.0
2026-03-05 11:50:00-05:00,1.7400000095367432,1.7493000030517578,1.7300000190734863,1.7350000143051147,128923,0.0,0.0
2026-03-05 11:55:00-05:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,47438,0.0,0.0
2026-03-05 12:00:00-05:00,1.7350000143051147,1.7400000095367432,1.7300000190734863,1.7384999990463257,54195,0.0,0.0
2026-03-05 12:05:00-05:00,1.7350000143051147,1.7400000095367432,1.7301000356674194,1.7400000095367432,148019,0.0,0.0
2026-03-05 12:10:00-05:00,1.7350000143051147,1.7400000095367432,1.7200000286102295,1.7302000522613525,152703,0.0,0.0
2026-03-05 12:15:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,60897,0.0,0.0
2026-03-05 12:20:00-05:00,1.725000023841858,1.7400000095367432,1.7201000452041626,1.7384999990463257,126524,0.0,0.0
2026-03-05 12:25:00-05:00,1.7395999431610107,1.73989999294281,1.7200000286102295,1.7350000143051147,90717,0.0,0.0
2026-03-05 12:30:00-05:00,1.7301000356674194,1.73989999294281,1.7207000255584717,1.7288999557495117,102553,0.0,0.0
2026-03-05 12:35:00-05:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.7299000024795532,60829,0.0,0.0
2026-03-05 12:40:00-05:00,1.720900058746338,1.7300000190734863,1.7200000286102295,1.7222000360488892,58076,0.0,0.0
2026-03-05 12:45:00-05:00,1.725000023841858,1.7300000190734863,1.710800051689148,1.718999981880188,115093,0.0,0.0
2026-03-05 12:50:00-05:00,1.715000033378601,1.7300000190734863,1.7100000381469727,1.725000023841858,154903,0.0,0.0
2026-03-05 12:55:00-05:00,1.725000023841858,1.7300000190734863,1.7201000452041626,1.7214000225067139,38836,0.0,0.0
2026-03-05 13:00:00-05:00,1.7200000286102295,1.728700041770935,1.7101000547409058,1.7101000547409058,45715,0.0,0.0
2026-03-05 13:05:00-05:00,1.7110999822616577,1.725000023841858,1.7110999822616577,1.7200000286102295,47956,0.0,0.0
2026-03-05 13:10:00-05:00,1.725000023841858,1.7300000190734863,1.715000033378601,1.725000023841858,69819,0.0,0.0
2026-03-05 13:15:00-05:00,1.726199984550476,1.7300000190734863,1.7200000286102295,1.7200000286102295,16539,0.0,0.0
2026-03-05 13:20:00-05:00,1.7200000286102295,1.7200000286102295,1.7101000547409058,1.7165000438690186,42940,0.0,0.0
2026-03-05 13:25:00-05:00,1.7186000347137451,1.7200000286102295,1.7000999450683594,1.7050000429153442,77128,0.0,0.0
2026-03-05 13:30:00-05:00,1.7050000429153442,1.718999981880188,1.7000000476837158,1.7000999450683594,148541,0.0,0.0
2026-03-05 13:35:00-05:00,1.7050000429153442,1.7186000347137451,1.7050000429153442,1.717900037765503,42692,0.0,0.0
2026-03-05 13:40:00-05:00,1.7111999988555908,1.7200000286102295,1.7100000381469727,1.7100000381469727,10970,0.0,0.0
2026-03-05 13:45:00-05:00,1.7120000123977661,1.7200000286102295,1.7100000381469727,1.7100000381469727,28918,0.0,0.0
2026-03-05 13:50:00-05:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,37976,0.0,0.0
2026-03-05 13:55:00-05:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7050000429153442,83995,0.0,0.0
2026-03-05 14:00:00-05:00,1.7086000442504883,1.7164000272750854,1.7014000415802002,1.7050000429153442,105539,0.0,0.0
2026-03-05 14:05:00-05:00,1.7100000381469727,1.7200000286102295,1.7050000429153442,1.715000033378601,69183,0.0,0.0
2026-03-05 14:10:00-05:00,1.7101000547409058,1.7200000286102295,1.7050000429153442,1.7152999639511108,43056,0.0,0.0
2026-03-05 14:15:00-05:00,1.7120000123977661,1.7199000120162964,1.7100000381469727,1.715000033378601,31539,0.0,0.0
2026-03-05 14:20:00-05:00,1.715000033378601,1.7300000190734863,1.715000033378601,1.7199000120162964,73058,0.0,0.0
2026-03-05 14:25:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.7199000120162964,22436,0.0,0.0
2026-03-05 14:30:00-05:00,1.715000033378601,1.7200000286102295,1.7050000429153442,1.7164000272750854,63955,0.0,0.0
2026-03-05 14:35:00-05:00,1.718500018119812,1.7200000286102295,1.7100000381469727,1.715000033378601,10663,0.0,0.0
2026-03-05 14:40:00-05:00,1.7186000347137451,1.7200000286102295,1.7101000547409058,1.715000033378601,11108,0.0,0.0
2026-03-05 14:45:00-05:00,1.7166999578475952,1.7200000286102295,1.715000033378601,1.7200000286102295,12425,0.0,0.0
2026-03-05 14:50:00-05:00,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.725000023841858,239498,0.0,0.0
2026-03-05 14:55:00-05:00,1.7285000085830688,1.7300000190734863,1.725000023841858,1.7300000190734863,36812,0.0,0.0
2026-03-05 15:00:00-05:00,1.729099988937378,1.729099988937378,1.7200000286102295,1.7239999771118164,13440,0.0,0.0
2026-03-05 15:05:00-05:00,1.728700041770935,1.7400000095367432,1.7200000286102295,1.7400000095367432,187558,0.0,0.0
2026-03-05 15:10:00-05:00,1.7350000143051147,1.7450000047683716,1.7314000129699707,1.7400000095367432,118286,0.0,0.0
2026-03-05 15:15:00-05:00,1.7400000095367432,1.7450000047683716,1.7316999435424805,1.7345000505447388,68544,0.0,0.0
2026-03-05 15:20:00-05:00,1.7379000186920166,1.7400000095367432,1.7301000356674194,1.7380000352859497,38764,0.0,0.0
2026-03-05 15:25:00-05:00,1.7400000095367432,1.75,1.725000023841858,1.725000023841858,106310,0.0,0.0
2026-03-05 15:30:00-05:00,1.725000023841858,1.7300000190734863,1.7214000225067139,1.7300000190734863,70934,0.0,0.0
2026-03-05 15:35:00-05:00,1.7239999771118164,1.7300000190734863,1.7229000329971313,1.728600025177002,53359,0.0,0.0
2026-03-05 15:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,29383,0.0,0.0
2026-03-05 15:45:00-05:00,1.7300000190734863,1.7350000143051147,1.7200000286102295,1.7300000190734863,217907,0.0,0.0
2026-03-05 15:50:00-05:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,269299,0.0,0.0
2026-03-05 15:55:00-05:00,1.7350000143051147,1.7599999904632568,1.7300000190734863,1.7599999904632568,324194,0.0,0.0
2026-03-06 09:30:00-05:00,1.7400000095367432,1.7400000095367432,1.6549999713897705,1.6761000156402588,312835,0.0,0.0
2026-03-06 09:35:00-05:00,1.679900050163269,1.7200000286102295,1.6699999570846558,1.6950000524520874,160407,0.0,0.0
2026-03-06 09:40:00-05:00,1.6950000524520874,1.7000000476837158,1.690000057220459,1.6950000524520874,19127,0.0,0.0
2026-03-06 09:45:00-05:00,1.6913000345230103,1.6986000537872314,1.690000057220459,1.6986000537872314,22163,0.0,0.0
2026-03-06 09:50:00-05:00,1.6950000524520874,1.6950000524520874,1.6749999523162842,1.6812000274658203,105616,0.0,0.0
2026-03-06 09:55:00-05:00,1.6799999475479126,1.7200000286102295,1.6749999523162842,1.715000033378601,272728,0.0,0.0
2026-03-06 10:00:00-05:00,1.7200000286102295,1.7350000143051147,1.715000033378601,1.7350000143051147,59102,0.0,0.0
2026-03-06 10:05:00-05:00,1.7350000143051147,1.7389999628067017,1.725000023841858,1.7350000143051147,46460,0.0,0.0
2026-03-06 10:10:00-05:00,1.7350000143051147,1.7599999904632568,1.7330000400543213,1.7549999952316284,44889,0.0,0.0
2026-03-06 10:15:00-05:00,1.7549999952316284,1.7699999809265137,1.7513999938964844,1.7599999904632568,76981,0.0,0.0
2026-03-06 10:20:00-05:00,1.7699999809265137,1.7699999809265137,1.750100016593933,1.7549999952316284,50341,0.0,0.0
2026-03-06 10:25:00-05:00,1.75,1.75,1.7309999465942383,1.7400000095367432,78630,0.0,0.0
2026-03-06 10:30:00-05:00,1.7350000143051147,1.75,1.7350000143051147,1.7350000143051147,79453,0.0,0.0
2026-03-06 10:35:00-05:00,1.7350000143051147,1.7384999990463257,1.715000033378601,1.715000033378601,28817,0.0,0.0
2026-03-06 10:40:00-05:00,1.7121000289916992,1.7200000286102295,1.7121000289916992,1.715000033378601,20323,0.0,0.0
2026-03-06 10:45:00-05:00,1.7186000347137451,1.7186000347137451,1.7050000429153442,1.7050000429153442,22673,0.0,0.0
2026-03-06 10:50:00-05:00,1.7050000429153442,1.7050000429153442,1.690000057220459,1.6950000524520874,59188,0.0,0.0
2026-03-06 10:55:00-05:00,1.6988999843597412,1.7100000381469727,1.6985000371932983,1.7050000429153442,40892,0.0,0.0
2026-03-06 11:00:00-05:00,1.7057000398635864,1.7200000286102295,1.7057000398635864,1.7100000381469727,29037,0.0,0.0
2026-03-06 11:05:00-05:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.715000033378601,5424,0.0,0.0
2026-03-06 11:10:00-05:00,1.715000033378601,1.715000033378601,1.7000000476837158,1.701300024986267,23220,0.0,0.0
2026-03-06 11:15:00-05:00,1.7000000476837158,1.7086999416351318,1.7000000476837158,1.7086999416351318,4720,0.0,0.0
2026-03-06 11:20:00-05:00,1.7050000429153442,1.7086999416351318,1.6950000524520874,1.7000000476837158,79334,0.0,0.0
2026-03-06 11:25:00-05:00,1.6950000524520874,1.6993000507354736,1.6900999546051025,1.6900999546051025,8660,0.0,0.0
2026-03-06 11:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.684999942779541,106995,0.0,0.0
2026-03-06 11:35:00-05:00,1.684999942779541,1.6990000009536743,1.684999942779541,1.6950000524520874,47533,0.0,0.0
2026-03-06 11:40:00-05:00,1.6950000524520874,1.6993000507354736,1.6799999475479126,1.6799999475479126,54196,0.0,0.0
2026-03-06 11:45:00-05:00,1.684999942779541,1.6892999410629272,1.683899998664856,1.683899998664856,18272,0.0,0.0
2026-03-06 11:50:00-05:00,1.6799999475479126,1.6799999475479126,1.6649999618530273,1.6649999618530273,124357,0.0,0.0
2026-03-06 11:55:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6649999618530273,14571,0.0,0.0
2026-03-06 12:00:00-05:00,1.6649999618530273,1.6686999797821045,1.659999966621399,1.6649999618530273,33006,0.0,0.0
2026-03-06 12:05:00-05:00,1.6658999919891357,1.669700026512146,1.6449999809265137,1.659999966621399,275010,0.0,0.0
2026-03-06 12:10:00-05:00,1.6549999713897705,1.659999966621399,1.649999976158142,1.6598999500274658,10616,0.0,0.0
2026-03-06 12:15:00-05:00,1.6598999500274658,1.659999966621399,1.6506999731063843,1.6549999713897705,104478,0.0,0.0
2026-03-06 12:20:00-05:00,1.6586999893188477,1.659999966621399,1.6549999713897705,1.659999966621399,30594,0.0,0.0
2026-03-06 12:25:00-05:00,1.6549999713897705,1.659999966621399,1.6399999856948853,1.6449999809265137,55139,0.0,0.0
2026-03-06 12:30:00-05:00,1.6449999809265137,1.659999966621399,1.6399999856948853,1.649999976158142,165489,0.0,0.0
2026-03-06 12:35:00-05:00,1.649899959564209,1.6549999713897705,1.6349999904632568,1.6349999904632568,83816,0.0,0.0
2026-03-06 12:40:00-05:00,1.6399999856948853,1.6485999822616577,1.6323000192642212,1.6449999809265137,56266,0.0,0.0
2026-03-06 12:45:00-05:00,1.6399999856948853,1.6486999988555908,1.6301000118255615,1.6449999809265137,92461,0.0,0.0
2026-03-06 12:50:00-05:00,1.6449999809265137,1.6486999988555908,1.6401000022888184,1.6449999809265137,31332,0.0,0.0
2026-03-06 12:55:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,13627,0.0,0.0
2026-03-06 13:00:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6456999778747559,96255,0.0,0.0
2026-03-06 13:05:00-05:00,1.6449999809265137,1.649999976158142,1.6432000398635864,1.6449999809265137,40128,0.0,0.0
2026-03-06 13:10:00-05:00,1.6431000232696533,1.649999976158142,1.6399999856948853,1.6449999809265137,35444,0.0,0.0
2026-03-06 13:15:00-05:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,24142,0.0,0.0
2026-03-06 13:20:00-05:00,1.6445000171661377,1.649999976158142,1.6432000398635864,1.6449999809265137,47414,0.0,0.0
2026-03-06 13:25:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,31070,0.0,0.0
2026-03-06 13:30:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6449999809265137,18452,0.0,0.0
2026-03-06 13:35:00-05:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6399999856948853,11758,0.0,0.0
2026-03-06 13:40:00-05:00,1.6425000429153442,1.649999976158142,1.6349999904632568,1.649999976158142,123364,0.0,0.0
2026-03-06 13:45:00-05:00,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,13524,0.0,0.0
2026-03-06 13:50:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.6500999927520752,6520,0.0,0.0
2026-03-06 13:55:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.6503000259399414,12020,0.0,0.0
2026-03-06 14:00:00-05:00,1.649999976158142,1.6585999727249146,1.649999976158142,1.649999976158142,9521,0.0,0.0
2026-03-06 14:05:00-05:00,1.6549999713897705,1.6649999618530273,1.649999976158142,1.6649999618530273,122522,0.0,0.0
2026-03-06 14:10:00-05:00,1.659999966621399,1.679900050163269,1.659999966621399,1.6649999618530273,90365,0.0,0.0
2026-03-06 14:15:00-05:00,1.6649999618530273,1.6799999475479126,1.6615999937057495,1.6749999523162842,69042,0.0,0.0
2026-03-06 14:20:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6700999736785889,38032,0.0,0.0
2026-03-06 14:25:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6649999618530273,44999,0.0,0.0
2026-03-06 14:30:00-05:00,1.6699999570846558,1.6749999523162842,1.6699999570846558,1.6749999523162842,19563,0.0,0.0
2026-03-06 14:35:00-05:00,1.6749999523162842,1.6749999523162842,1.659999966621399,1.659999966621399,18070,0.0,0.0
2026-03-06 14:40:00-05:00,1.6649999618530273,1.6699999570846558,1.659999966621399,1.6685999631881714,33728,0.0,0.0
2026-03-06 14:45:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6612999439239502,14767,0.0,0.0
2026-03-06 14:50:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.6549999713897705,40679,0.0,0.0
2026-03-06 14:55:00-05:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.6449999809265137,98585,0.0,0.0
2026-03-06 15:00:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,42889,0.0,0.0
2026-03-06 15:05:00-05:00,1.6449999809265137,1.6490999460220337,1.6399999856948853,1.6399999856948853,8912,0.0,0.0
2026-03-06 15:10:00-05:00,1.6399999856948853,1.6449999809265137,1.6299999952316284,1.6299999952316284,43630,0.0,0.0
2026-03-06 15:15:00-05:00,1.6299999952316284,1.6398999691009521,1.6200000047683716,1.6299999952316284,225976,0.0,0.0
2026-03-06 15:20:00-05:00,1.6349999904632568,1.6399999856948853,1.6200000047683716,1.625,38804,0.0,0.0
2026-03-06 15:25:00-05:00,1.621399998664856,1.6267000436782837,1.6100000143051147,1.6153000593185425,97807,0.0,0.0
2026-03-06 15:30:00-05:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6166000366210938,191400,0.0,0.0
2026-03-06 15:35:00-05:00,1.6150000095367432,1.6150000095367432,1.600000023841858,1.6050000190734863,166231,0.0,0.0
2026-03-06 15:40:00-05:00,1.6050000190734863,1.6200000047683716,1.600000023841858,1.6150000095367432,115029,0.0,0.0
2026-03-06 15:45:00-05:00,1.6150000095367432,1.6198999881744385,1.6100000143051147,1.6150000095367432,99781,0.0,0.0
2026-03-06 15:50:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6150000095367432,89864,0.0,0.0
2026-03-06 15:55:00-05:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.625,341979,0.0,0.0
2026-03-09 09:30:00-04:00,1.5529999732971191,1.600000023841858,1.5499999523162842,1.5950000286102295,709413,0.0,0.0
2026-03-09 09:35:00-04:00,1.5950000286102295,1.6050000190734863,1.5809999704360962,1.5950000286102295,138281,0.0,0.0
2026-03-09 09:40:00-04:00,1.5950000286102295,1.6398999691009521,1.5950000286102295,1.6349999904632568,162107,0.0,0.0
2026-03-09 09:45:00-04:00,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,205107,0.0,0.0
2026-03-09 09:50:00-04:00,1.6749999523162842,1.6799999475479126,1.649999976158142,1.649999976158142,233591,0.0,0.0
2026-03-09 09:55:00-04:00,1.649999976158142,1.6598999500274658,1.6399999856948853,1.6449999809265137,70149,0.0,0.0
2026-03-09 10:00:00-04:00,1.649899959564209,1.649999976158142,1.6349999904632568,1.649999976158142,57812,0.0,0.0
2026-03-09 10:05:00-04:00,1.6449999809265137,1.6449999809265137,1.6349999904632568,1.6349999904632568,25450,0.0,0.0
2026-03-09 10:10:00-04:00,1.6349999904632568,1.6549999713897705,1.6302000284194946,1.649999976158142,59943,0.0,0.0
2026-03-09 10:15:00-04:00,1.6502000093460083,1.6649999618530273,1.649999976158142,1.6649999618530273,107691,0.0,0.0
2026-03-09 10:20:00-04:00,1.6698999404907227,1.6699999570846558,1.6513999700546265,1.6513999700546265,149862,0.0,0.0
2026-03-09 10:25:00-04:00,1.6549999713897705,1.6549999713897705,1.6399999856948853,1.6549999713897705,42445,0.0,0.0
2026-03-09 10:30:00-04:00,1.6586999893188477,1.6598999500274658,1.649999976158142,1.6549999713897705,27686,0.0,0.0
2026-03-09 10:35:00-04:00,1.6549999713897705,1.655500054359436,1.6399999856948853,1.6449999809265137,64673,0.0,0.0
2026-03-09 10:40:00-04:00,1.6449999809265137,1.6549999713897705,1.6449999809265137,1.6486999988555908,39160,0.0,0.0
2026-03-09 10:45:00-04:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,39645,0.0,0.0
