datetime,open,high,low,close,volume,dividends,stock splits
2026-03-10 14:20:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,218990,0.0,0.0
2026-03-10 14:25:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,170714,0.0,0.0
2026-03-10 14:30:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,160018,0.0,0.0
2026-03-10 14:35:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0978000164031982,1660983,0.0,0.0
2026-03-10 14:40:00-04:00,1.09660005569458,1.100000023841858,1.090000033378601,1.100000023841858,1757383,0.0,0.0
2026-03-10 14:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0999000072479248,325926,0.0,0.0
2026-03-10 14:50:00-04:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1050000190734863,626902,0.0,0.0
2026-03-10 14:55:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,156120,0.0,0.0
2026-03-10 15:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,109604,0.0,0.0
2026-03-10 15:05:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,179878,0.0,0.0
2026-03-10 15:10:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,134065,0.0,0.0
2026-03-10 15:15:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,133496,0.0,0.0
2026-03-10 15:20:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,212296,0.0,0.0
2026-03-10 15:25:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,400775,0.0,0.0
2026-03-10 15:30:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100100040435791,219208,0.0,0.0
2026-03-10 15:35:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,239073,0.0,0.0
2026-03-10 15:40:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,232905,0.0,0.0
2026-03-10 15:45:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,214100,0.0,0.0
2026-03-10 15:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,237165,0.0,0.0
2026-03-10 15:55:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,852549,0.0,0.0
2026-03-11 09:30:00-04:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1138999462127686,1211864,0.0,0.0
2026-03-11 09:35:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,424360,0.0,0.0
2026-03-11 09:40:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,316123,0.0,0.0
2026-03-11 09:45:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,295146,0.0,0.0
2026-03-11 09:50:00-04:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.0938999652862549,717329,0.0,0.0
2026-03-11 09:55:00-04:00,1.097599983215332,1.1100000143051147,1.090000033378601,1.1094000339508057,557446,0.0,0.0
2026-03-11 10:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,273618,0.0,0.0
2026-03-11 10:05:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,278727,0.0,0.0
2026-03-11 10:10:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,375514,0.0,0.0
2026-03-11 10:15:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,307711,0.0,0.0
2026-03-11 10:20:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,295997,0.0,0.0
2026-03-11 10:25:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,555854,0.0,0.0
2026-03-11 10:30:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,302587,0.0,0.0
2026-03-11 10:35:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,260784,0.0,0.0
2026-03-11 10:40:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,290552,0.0,0.0
2026-03-11 10:45:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,294757,0.0,0.0
2026-03-11 10:50:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,209058,0.0,0.0
2026-03-11 10:55:00-04:00,1.0997999906539917,1.100000023841858,1.090000033378601,1.0950000286102295,264378,0.0,0.0
2026-03-11 11:00:00-04:00,1.0997999906539917,1.100000023841858,1.090000033378601,1.100000023841858,163808,0.0,0.0
2026-03-11 11:05:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0901000499725342,291739,0.0,0.0
2026-03-11 11:10:00-04:00,1.0999000072479248,1.100000023841858,1.090000033378601,1.100000023841858,244595,0.0,0.0
2026-03-11 11:15:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,304227,0.0,0.0
2026-03-11 11:20:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,310941,0.0,0.0
2026-03-11 11:25:00-04:00,1.0950000286102295,1.100000023841858,1.0800000429153442,1.090000033378601,1315665,0.0,0.0
2026-03-11 11:30:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0800000429153442,271611,0.0,0.0
2026-03-11 11:35:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,227299,0.0,0.0
2026-03-11 11:40:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.090000033378601,297782,0.0,0.0
2026-03-11 11:45:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0885000228881836,590534,0.0,0.0
2026-03-11 11:50:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,182938,0.0,0.0
2026-03-11 11:55:00-04:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0850000381469727,258636,0.0,0.0
2026-03-11 12:00:00-04:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,525895,0.0,0.0
2026-03-11 12:05:00-04:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0901000499725342,646087,0.0,0.0
2026-03-11 12:10:00-04:00,1.0920000076293945,1.100000023841858,1.090000033378601,1.100000023841858,227049,0.0,0.0
2026-03-11 12:15:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,233618,0.0,0.0
2026-03-11 12:20:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,184460,0.0,0.0
2026-03-11 12:25:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,173969,0.0,0.0
2026-03-11 12:30:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,179815,0.0,0.0
2026-03-11 12:35:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,204138,0.0,0.0
2026-03-11 12:40:00-04:00,1.097000002861023,1.100000023841858,1.090000033378601,1.100000023841858,191134,0.0,0.0
2026-03-11 12:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,183189,0.0,0.0
2026-03-11 12:50:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,199150,0.0,0.0
2026-03-11 12:55:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,217762,0.0,0.0
2026-03-11 13:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,154501,0.0,0.0
2026-03-11 13:05:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,276523,0.0,0.0
2026-03-11 13:10:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,155027,0.0,0.0
2026-03-11 13:15:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,222945,0.0,0.0
2026-03-11 13:20:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,251676,0.0,0.0
2026-03-11 13:25:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,131032,0.0,0.0
2026-03-11 13:30:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,355224,0.0,0.0
2026-03-11 13:35:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0942000150680542,255279,0.0,0.0
2026-03-11 13:40:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,175956,0.0,0.0
2026-03-11 13:45:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,207398,0.0,0.0
2026-03-11 13:50:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,102379,0.0,0.0
2026-03-11 13:55:00-04:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.090000033378601,103620,0.0,0.0
2026-03-11 14:00:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,318503,0.0,0.0
2026-03-11 14:05:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,291703,0.0,0.0
2026-03-11 14:10:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0950000286102295,114094,0.0,0.0
2026-03-11 14:15:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,87962,0.0,0.0
2026-03-11 14:20:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.093500018119812,103744,0.0,0.0
2026-03-11 14:25:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,108233,0.0,0.0
2026-03-11 14:30:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,139005,0.0,0.0
2026-03-11 14:35:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,117089,0.0,0.0
2026-03-11 14:40:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,139368,0.0,0.0
2026-03-11 14:45:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,102860,0.0,0.0
2026-03-11 14:50:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,937510,0.0,0.0
2026-03-11 14:55:00-04:00,1.1073999404907227,1.1100000143051147,1.100000023841858,1.1100000143051147,103060,0.0,0.0
2026-03-11 15:00:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1052000522613525,224354,0.0,0.0
2026-03-11 15:05:00-04:00,1.1096999645233154,1.1100000143051147,1.100000023841858,1.1050000190734863,85522,0.0,0.0
2026-03-11 15:10:00-04:00,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1150000095367432,863852,0.0,0.0
2026-03-11 15:15:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1150000095367432,207092,0.0,0.0
2026-03-11 15:20:00-04:00,1.111899971961975,1.1200000047683716,1.1100000143051147,1.1100000143051147,331378,0.0,0.0
2026-03-11 15:25:00-04:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,279120,0.0,0.0
2026-03-11 15:30:00-04:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,844033,0.0,0.0
2026-03-11 15:35:00-04:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,348901,0.0,0.0
2026-03-11 15:40:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1150000095367432,464169,0.0,0.0
2026-03-11 15:45:00-04:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1050000190734863,423115,0.0,0.0
2026-03-11 15:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1096999645233154,433747,0.0,0.0
2026-03-11 15:55:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,1022120,0.0,0.0
2026-03-12 09:30:00-04:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1050000190734863,795251,0.0,0.0
2026-03-12 09:35:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,369098,0.0,0.0
2026-03-12 09:40:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,276754,0.0,0.0
2026-03-12 09:45:00-04:00,1.1002999544143677,1.1100000143051147,1.090000033378601,1.100000023841858,805833,0.0,0.0
2026-03-12 09:50:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,505495,0.0,0.0
2026-03-12 09:55:00-04:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.0950000286102295,337224,0.0,0.0
2026-03-12 10:00:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,304356,0.0,0.0
2026-03-12 10:05:00-04:00,1.0950000286102295,1.1100000143051147,1.090000033378601,1.1100000143051147,634894,0.0,0.0
2026-03-12 10:10:00-04:00,1.1098999977111816,1.1100000143051147,1.100000023841858,1.100000023841858,263028,0.0,0.0
2026-03-12 10:15:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.100000023841858,586841,0.0,0.0
2026-03-12 10:20:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,272411,0.0,0.0
2026-03-12 10:25:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,586493,0.0,0.0
2026-03-12 10:30:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,259960,0.0,0.0
2026-03-12 10:35:00-04:00,1.1089999675750732,1.1100000143051147,1.100000023841858,1.1050000190734863,242261,0.0,0.0
2026-03-12 10:40:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,352845,0.0,0.0
2026-03-12 10:45:00-04:00,1.1022000312805176,1.1100000143051147,1.090000033378601,1.0950000286102295,468618,0.0,0.0
2026-03-12 10:50:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,299612,0.0,0.0
2026-03-12 10:55:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,222082,0.0,0.0
2026-03-12 11:00:00-04:00,1.0981999635696411,1.100000023841858,1.090000033378601,1.0950000286102295,288342,0.0,0.0
2026-03-12 11:05:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,216906,0.0,0.0
2026-03-12 11:10:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,219409,0.0,0.0
2026-03-12 11:15:00-04:00,1.093500018119812,1.100000023841858,1.090000033378601,1.090000033378601,273811,0.0,0.0
2026-03-12 11:20:00-04:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.0950000286102295,245282,0.0,0.0
2026-03-12 11:25:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,250569,0.0,0.0
2026-03-12 11:30:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,243659,0.0,0.0
2026-03-12 11:35:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,223628,0.0,0.0
2026-03-12 11:40:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0979000329971313,214600,0.0,0.0
2026-03-12 11:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,259911,0.0,0.0
2026-03-12 11:50:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,522009,0.0,0.0
2026-03-12 11:55:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,171584,0.0,0.0
2026-03-12 12:00:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,204976,0.0,0.0
2026-03-12 12:05:00-04:00,1.100100040435791,1.1100000143051147,1.100000023841858,1.1100000143051147,382531,0.0,0.0
2026-03-12 12:10:00-04:00,1.100100040435791,1.1100000143051147,1.090000033378601,1.090000033378601,569803,0.0,0.0
2026-03-12 12:15:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,203122,0.0,0.0
2026-03-12 12:20:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,297845,0.0,0.0
2026-03-12 12:25:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,374895,0.0,0.0
2026-03-12 12:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,254593,0.0,0.0
2026-03-12 12:35:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,463100,0.0,0.0
2026-03-12 12:40:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,211915,0.0,0.0
2026-03-12 12:45:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,165585,0.0,0.0
2026-03-12 12:50:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,236014,0.0,0.0
2026-03-12 12:55:00-04:00,1.1026999950408936,1.1100000143051147,1.100000023841858,1.1100000143051147,178957,0.0,0.0
2026-03-12 13:00:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,185946,0.0,0.0
2026-03-12 13:05:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,171497,0.0,0.0
2026-03-12 13:10:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1031999588012695,221403,0.0,0.0
2026-03-12 13:15:00-04:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147,175337,0.0,0.0
2026-03-12 13:20:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,246082,0.0,0.0
2026-03-12 13:25:00-04:00,1.1035000085830688,1.1100000143051147,1.100000023841858,1.100000023841858,166430,0.0,0.0
2026-03-12 13:30:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,167968,0.0,0.0
2026-03-12 13:35:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1089999675750732,164931,0.0,0.0
2026-03-12 13:40:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,181751,0.0,0.0
2026-03-12 13:45:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1050000190734863,166221,0.0,0.0
2026-03-12 13:50:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1030000448226929,211872,0.0,0.0
2026-03-12 13:55:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,476121,0.0,0.0
2026-03-12 14:00:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,176333,0.0,0.0
2026-03-12 14:05:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,157216,0.0,0.0
2026-03-12 14:10:00-04:00,1.0980000495910645,1.100000023841858,1.090000033378601,1.100000023841858,232085,0.0,0.0
2026-03-12 14:15:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,131854,0.0,0.0
2026-03-12 14:20:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,157698,0.0,0.0
2026-03-12 14:25:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,124131,0.0,0.0
2026-03-12 14:30:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,141778,0.0,0.0
2026-03-12 14:35:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,143951,0.0,0.0
2026-03-12 14:40:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.0950000286102295,124435,0.0,0.0
2026-03-12 14:45:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,127349,0.0,0.0
2026-03-12 14:50:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,158521,0.0,0.0
2026-03-12 14:55:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,128572,0.0,0.0
2026-03-12 15:00:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0950000286102295,134335,0.0,0.0
2026-03-12 15:05:00-04:00,1.0947999954223633,1.100000023841858,1.090000033378601,1.090000033378601,118071,0.0,0.0
2026-03-12 15:10:00-04:00,1.0997999906539917,1.100000023841858,1.090000033378601,1.0950000286102295,98369,0.0,0.0
2026-03-12 15:15:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,116298,0.0,0.0
2026-03-12 15:20:00-04:00,1.097000002861023,1.100000023841858,1.090000033378601,1.090000033378601,127389,0.0,0.0
