datetime,open,high,low,close,volume,dividends,stock splits
2026-02-02 10:20:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5449999570846558,4748,0.0,0.0
2026-02-02 10:25:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5399999618530273,1866,0.0,0.0
2026-02-02 10:30:00-05:00,1.5449999570846558,1.5449999570846558,1.5403000116348267,1.5403000116348267,1980,0.0,0.0
2026-02-02 10:35:00-05:00,1.5499999523162842,1.5499999523162842,1.5413000583648682,1.5449999570846558,4188,0.0,0.0
2026-02-02 10:40:00-05:00,1.5449999570846558,1.5499999523162842,1.544700026512146,1.544700026512146,3469,0.0,0.0
2026-02-02 10:45:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,13830,0.0,0.0
2026-02-02 10:50:00-05:00,1.5499999523162842,1.5599000453948975,1.5499999523162842,1.5499999523162842,14336,0.0,0.0
2026-02-02 10:55:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1585,0.0,0.0
2026-02-02 11:00:00-05:00,1.5513999462127686,1.5549999475479126,1.5499999523162842,1.5499999523162842,6478,0.0,0.0
2026-02-02 11:05:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,13097,0.0,0.0
2026-02-02 11:10:00-05:00,1.5568000078201294,1.5568000078201294,1.5449999570846558,1.5449999570846558,7617,0.0,0.0
2026-02-02 11:15:00-05:00,1.5401999950408936,1.5401999950408936,1.5399999618530273,1.5399999618530273,1620,0.0,0.0
2026-02-02 11:20:00-05:00,1.5490000247955322,1.5499999523162842,1.5490000247955322,1.5499999523162842,777,0.0,0.0
2026-02-02 11:25:00-05:00,1.548699975013733,1.548699975013733,1.5414999723434448,1.5414999723434448,1763,0.0,0.0
2026-02-02 11:30:00-05:00,1.5413999557495117,1.5454000234603882,1.5400999784469604,1.5449999570846558,25261,0.0,0.0
2026-02-02 11:35:00-05:00,1.5449999570846558,1.5490000247955322,1.5399999618530273,1.5449999570846558,10787,0.0,0.0
2026-02-02 11:40:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,1930,0.0,0.0
2026-02-02 11:45:00-05:00,1.5449999570846558,1.5449999570846558,1.5299999713897705,1.5299999713897705,39702,0.0,0.0
2026-02-02 11:50:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,12265,0.0,0.0
2026-02-02 11:55:00-05:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.548699975013733,198500,0.0,0.0
2026-02-02 12:00:00-05:00,1.5489000082015991,1.5499999523162842,1.5433000326156616,1.5499999523162842,0,0.0,0.0
2026-02-02 12:05:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,12152,0.0,0.0
2026-02-02 12:10:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,5204,0.0,0.0
2026-02-02 12:15:00-05:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842,1421,0.0,0.0
2026-02-02 12:20:00-05:00,1.5549999475479126,1.5549999475479126,1.5508999824523926,1.5508999824523926,2677,0.0,0.0
2026-02-02 12:25:00-05:00,1.5500999689102173,1.5500999689102173,1.5499999523162842,1.5499999523162842,4425,0.0,0.0
2026-02-02 12:30:00-05:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,717,0.0,0.0
2026-02-02 12:35:00-05:00,1.5549999475479126,1.5549999475479126,1.551800012588501,1.5549999475479126,3170,0.0,0.0
2026-02-02 12:40:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,1249,0.0,0.0
2026-02-02 12:45:00-05:00,1.5526000261306763,1.559499979019165,1.5506000518798828,1.559499979019165,17302,0.0,0.0
2026-02-02 12:50:00-05:00,1.5549999475479126,1.5595999956130981,1.551200032234192,1.5595999956130981,5950,0.0,0.0
2026-02-02 12:55:00-05:00,1.5549999475479126,1.5700000524520874,1.5499999523162842,1.5700000524520874,39735,0.0,0.0
2026-02-02 13:00:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,6373,0.0,0.0
2026-02-02 13:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,849,0.0,0.0
2026-02-02 13:10:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,2437,0.0,0.0
2026-02-02 13:15:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,354,0.0,0.0
2026-02-02 13:20:00-05:00,1.5543999671936035,1.5549999475479126,1.5499999523162842,1.5549999475479126,1574,0.0,0.0
2026-02-02 13:25:00-05:00,1.5592000484466553,1.5592000484466553,1.5499999523162842,1.5549999475479126,3608,0.0,0.0
2026-02-02 13:30:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,2646,0.0,0.0
2026-02-02 13:35:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,8848,0.0,0.0
2026-02-02 13:40:00-05:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,1758,0.0,0.0
2026-02-02 13:45:00-05:00,1.5549999475479126,1.5700000524520874,1.5549999475479126,1.559999942779541,26470,0.0,0.0
2026-02-02 13:50:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,892,0.0,0.0
2026-02-02 13:55:00-05:00,1.5549999475479126,1.5599000453948975,1.5511000156402588,1.5549999475479126,2676,0.0,0.0
2026-02-02 14:00:00-05:00,1.5585999488830566,1.5585999488830566,1.5499999523162842,1.5556000471115112,1805,0.0,0.0
2026-02-02 14:05:00-05:00,1.5549999475479126,1.5579999685287476,1.5549999475479126,1.5549999475479126,1196,0.0,0.0
2026-02-02 14:10:00-05:00,1.5508999824523926,1.5549999475479126,1.5499999523162842,1.5499999523162842,3152,0.0,0.0
2026-02-02 14:15:00-05:00,1.5499999523162842,1.559999942779541,1.542799949645996,1.542799949645996,33416,0.0,0.0
2026-02-02 14:20:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,707,0.0,0.0
2026-02-02 14:25:00-05:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,1418,0.0,0.0
2026-02-02 14:30:00-05:00,1.5449999570846558,1.5467000007629395,1.5399999618530273,1.5467000007629395,3348,0.0,0.0
2026-02-02 14:35:00-05:00,1.5399999618530273,1.5456000566482544,1.5399999618530273,1.5449999570846558,4486,0.0,0.0
2026-02-02 14:40:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,1624,0.0,0.0
2026-02-02 14:45:00-05:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1193,0.0,0.0
2026-02-02 14:50:00-05:00,1.5449999570846558,1.5491000413894653,1.5399999618530273,1.5449999570846558,2156,0.0,0.0
2026-02-02 14:55:00-05:00,1.5399999618530273,1.5449999570846558,1.5299999713897705,1.534999966621399,17980,0.0,0.0
2026-02-02 15:00:00-05:00,1.5313999652862549,1.5391000509262085,1.5299999713897705,1.534999966621399,2803,0.0,0.0
2026-02-02 15:05:00-05:00,1.530900001525879,1.534999966621399,1.5299999713897705,1.531499981880188,4420,0.0,0.0
2026-02-02 15:10:00-05:00,1.5299999713897705,1.5377999544143677,1.5299999713897705,1.5377999544143677,1986,0.0,0.0
2026-02-02 15:15:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.534999966621399,1255,0.0,0.0
2026-02-02 15:20:00-05:00,1.5299999713897705,1.5369000434875488,1.5299999713897705,1.5299999713897705,7415,0.0,0.0
2026-02-02 15:25:00-05:00,1.534999966621399,1.5364999771118164,1.5299999713897705,1.5364999771118164,2689,0.0,0.0
2026-02-02 15:30:00-05:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.524999976158142,17286,0.0,0.0
2026-02-02 15:35:00-05:00,1.5211999416351318,1.5264999866485596,1.5199999809265137,1.524999976158142,15507,0.0,0.0
2026-02-02 15:40:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2429,0.0,0.0
2026-02-02 15:45:00-05:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.524999976158142,30175,0.0,0.0
2026-02-02 15:50:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.5299999713897705,3264,0.0,0.0
2026-02-02 15:55:00-05:00,1.524999976158142,1.5257999897003174,1.5199999809265137,1.524999976158142,23268,0.0,0.0
2026-02-03 09:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5202000141143799,64821,0.0,0.0
2026-02-03 09:35:00-05:00,1.5253000259399414,1.5256999731063843,1.5199999809265137,1.524999976158142,11455,0.0,0.0
2026-02-03 09:40:00-05:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.528499960899353,17973,0.0,0.0
2026-02-03 09:45:00-05:00,1.524399995803833,1.5449999570846558,1.524399995803833,1.5449999570846558,17856,0.0,0.0
2026-02-03 09:50:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,6927,0.0,0.0
2026-02-03 09:55:00-05:00,1.5460000038146973,1.5460000038146973,1.5400999784469604,1.5449999570846558,1848,0.0,0.0
2026-02-03 10:00:00-05:00,1.5479999780654907,1.5499999523162842,1.5399999618530273,1.5449999570846558,4168,0.0,0.0
2026-02-03 10:05:00-05:00,1.5490000247955322,1.5499999523162842,1.5399999618530273,1.5449999570846558,8862,0.0,0.0
2026-02-03 10:10:00-05:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,1450,0.0,0.0
2026-02-03 10:15:00-05:00,1.5479999780654907,1.5492000579833984,1.5399999618530273,1.5399999618530273,3545,0.0,0.0
2026-02-03 10:20:00-05:00,1.5449999570846558,1.559999942779541,1.5399999618530273,1.5549999475479126,20659,0.0,0.0
2026-02-03 10:25:00-05:00,1.5549999475479126,1.5700000524520874,1.5544999837875366,1.5631999969482422,17082,0.0,0.0
2026-02-03 10:30:00-05:00,1.566499948501587,1.5700000524520874,1.559999942779541,1.565000057220459,4704,0.0,0.0
2026-02-03 10:35:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,7816,0.0,0.0
2026-02-03 10:40:00-05:00,1.5650999546051025,1.5650999546051025,1.559999942779541,1.559999942779541,2850,0.0,0.0
2026-02-03 10:45:00-05:00,1.559999942779541,1.5799000263214111,1.5549999475479126,1.5799000263214111,14210,0.0,0.0
2026-02-03 10:50:00-05:00,1.5750000476837158,1.5750000476837158,1.5714999437332153,1.5750000476837158,5253,0.0,0.0
2026-02-03 10:55:00-05:00,1.570099949836731,1.5771000385284424,1.5700000524520874,1.5771000385284424,8050,0.0,0.0
2026-02-03 11:00:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.565000057220459,10087,0.0,0.0
2026-02-03 11:05:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5679999589920044,4456,0.0,0.0
2026-02-03 11:10:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,6665,0.0,0.0
2026-02-03 11:15:00-05:00,1.565000057220459,1.5699000358581543,1.5615999698638916,1.5615999698638916,3195,0.0,0.0
2026-02-03 11:20:00-05:00,1.559999942779541,1.565000057220459,1.559999942779541,1.559999942779541,3892,0.0,0.0
2026-02-03 11:25:00-05:00,1.565000057220459,1.5679999589920044,1.559999942779541,1.559999942779541,3257,0.0,0.0
2026-02-03 11:30:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.565000057220459,4088,0.0,0.0
2026-02-03 11:35:00-05:00,1.559999942779541,1.5750000476837158,1.559999942779541,1.5750000476837158,8967,0.0,0.0
2026-02-03 11:40:00-05:00,1.5750000476837158,1.5779999494552612,1.5700000524520874,1.5750000476837158,5786,0.0,0.0
2026-02-03 11:45:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,5934,0.0,0.0
2026-02-03 11:50:00-05:00,1.5750000476837158,1.5850000381469727,1.5700000524520874,1.5813000202178955,4715,0.0,0.0
2026-02-03 11:55:00-05:00,1.5809999704360962,1.590000033378601,1.5801000595092773,1.580899953842163,20095,0.0,0.0
2026-02-03 12:00:00-05:00,1.5850000381469727,1.590000033378601,1.5850000381469727,1.5850000381469727,7626,0.0,0.0
2026-02-03 12:05:00-05:00,1.5850000381469727,1.5851000547409058,1.5800000429153442,1.5800000429153442,9732,0.0,0.0
2026-02-03 12:10:00-05:00,1.5800000429153442,1.5850000381469727,1.5750000476837158,1.5800000429153442,13158,0.0,0.0
2026-02-03 12:15:00-05:00,1.5755000114440918,1.5800000429153442,1.5700000524520874,1.5800000429153442,6460,0.0,0.0
2026-02-03 12:20:00-05:00,1.5800000429153442,1.5800000429153442,1.5723999738693237,1.5750000476837158,1433,0.0,0.0
2026-02-03 12:25:00-05:00,1.5800000429153442,1.5800000429153442,1.5744999647140503,1.5744999647140503,3332,0.0,0.0
2026-02-03 12:30:00-05:00,1.5724999904632568,1.5800000429153442,1.5724999904632568,1.5749000310897827,2212,0.0,0.0
2026-02-03 12:35:00-05:00,1.5705000162124634,1.5800000429153442,1.5700000524520874,1.5700000524520874,7408,0.0,0.0
2026-02-03 12:40:00-05:00,1.5779999494552612,1.5779999494552612,1.5700000524520874,1.5750000476837158,1815,0.0,0.0
2026-02-03 12:45:00-05:00,1.5700000524520874,1.5784000158309937,1.5700000524520874,1.5700000524520874,8932,0.0,0.0
2026-02-03 12:50:00-05:00,1.5750000476837158,1.5799000263214111,1.5700000524520874,1.5700000524520874,2541,0.0,0.0
2026-02-03 12:55:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5700000524520874,9136,0.0,0.0
2026-02-03 13:00:00-05:00,1.5750000476837158,1.5750999450683594,1.5700000524520874,1.5700000524520874,3375,0.0,0.0
2026-02-03 13:05:00-05:00,1.5700000524520874,1.5785000324249268,1.5700000524520874,1.5750000476837158,9062,0.0,0.0
2026-02-03 13:10:00-05:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5700000524520874,12584,0.0,0.0
2026-02-03 13:15:00-05:00,1.5750000476837158,1.5800000429153442,1.5714000463485718,1.5750000476837158,22877,0.0,0.0
2026-02-03 13:20:00-05:00,1.5700000524520874,1.5794999599456787,1.5700000524520874,1.5750000476837158,7010,0.0,0.0
2026-02-03 13:25:00-05:00,1.5759999752044678,1.5759999752044678,1.5724999904632568,1.5724999904632568,6868,0.0,0.0
2026-02-03 13:30:00-05:00,1.5750000476837158,1.5750000476837158,1.5600999593734741,1.5600999593734741,28311,0.0,0.0
2026-02-03 13:35:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,670,0.0,0.0
2026-02-03 13:40:00-05:00,1.559999942779541,1.562999963760376,1.559999942779541,1.559999942779541,6188,0.0,0.0
2026-02-03 13:45:00-05:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,2648,0.0,0.0
2026-02-03 13:50:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,2022,0.0,0.0
2026-02-03 13:55:00-05:00,1.559999942779541,1.561400055885315,1.559999942779541,1.561400055885315,8108,0.0,0.0
2026-02-03 14:00:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,4716,0.0,0.0
2026-02-03 14:05:00-05:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1282,0.0,0.0
2026-02-03 14:10:00-05:00,1.5549999475479126,1.565000057220459,1.5499999523162842,1.565000057220459,2744,0.0,0.0
2026-02-03 14:15:00-05:00,1.565000057220459,1.5679999589920044,1.559999942779541,1.565000057220459,6340,0.0,0.0
2026-02-03 14:20:00-05:00,1.565000057220459,1.5699000358581543,1.562000036239624,1.565000057220459,13169,0.0,0.0
2026-02-03 14:25:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,4316,0.0,0.0
2026-02-03 14:30:00-05:00,1.565000057220459,1.565000057220459,1.5549999475479126,1.5549999475479126,5107,0.0,0.0
2026-02-03 14:35:00-05:00,1.5549999475479126,1.565000057220459,1.5535999536514282,1.565000057220459,6466,0.0,0.0
2026-02-03 14:40:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,4986,0.0,0.0
2026-02-03 14:45:00-05:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,931,0.0,0.0
2026-02-03 14:50:00-05:00,1.565000057220459,1.5679999589920044,1.5611000061035156,1.565000057220459,3342,0.0,0.0
2026-02-03 14:55:00-05:00,1.565000057220459,1.5693000555038452,1.565000057220459,1.565000057220459,1413,0.0,0.0
2026-02-03 15:00:00-05:00,1.5677000284194946,1.5677000284194946,1.565000057220459,1.565000057220459,3065,0.0,0.0
2026-02-03 15:05:00-05:00,1.562000036239624,1.5700000524520874,1.562000036239624,1.565000057220459,3881,0.0,0.0
2026-02-03 15:10:00-05:00,1.5650999546051025,1.5700000524520874,1.5602999925613403,1.5700000524520874,6263,0.0,0.0
2026-02-03 15:15:00-05:00,1.5700000524520874,1.5750000476837158,1.565000057220459,1.5750000476837158,5058,0.0,0.0
2026-02-03 15:20:00-05:00,1.5750000476837158,1.5750999450683594,1.5750000476837158,1.5750999450683594,5220,0.0,0.0
2026-02-03 15:25:00-05:00,1.5779999494552612,1.5779999494552612,1.5700000524520874,1.5750000476837158,353076,0.0,0.0
2026-02-03 15:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,0,0.0,0.0
2026-02-03 15:35:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5700000524520874,3632,0.0,0.0
2026-02-03 15:40:00-05:00,1.5750000476837158,1.5750999450683594,1.5700000524520874,1.5750000476837158,3192,0.0,0.0
2026-02-03 15:45:00-05:00,1.5800000429153442,1.5800000429153442,1.5714000463485718,1.5750000476837158,11910,0.0,0.0
2026-02-03 15:50:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,22267,0.0,0.0
2026-02-03 15:55:00-05:00,1.579300045967102,1.590000033378601,1.579300045967102,1.590000033378601,28008,0.0,0.0
2026-02-04 09:30:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5812000036239624,43569,0.0,0.0
2026-02-04 09:35:00-05:00,1.5800000429153442,1.5896999835968018,1.5712000131607056,1.5850000381469727,4981,0.0,0.0
2026-02-04 09:40:00-05:00,1.5846999883651733,1.5893000364303589,1.5800000429153442,1.5800000429153442,11799,0.0,0.0
2026-02-04 09:45:00-05:00,1.5850000381469727,1.5850000381469727,1.5700000524520874,1.5750000476837158,8686,0.0,0.0
2026-02-04 09:50:00-05:00,1.5750000476837158,1.5750000476837158,1.559999942779541,1.559999942779541,23190,0.0,0.0
2026-02-04 09:55:00-05:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,3135,0.0,0.0
2026-02-04 10:00:00-05:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5549999475479126,3058,0.0,0.0
2026-02-04 10:05:00-05:00,1.551200032234192,1.5549999475479126,1.551200032234192,1.5549999475479126,3635,0.0,0.0
2026-02-04 10:10:00-05:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,2326,0.0,0.0
2026-02-04 10:15:00-05:00,1.559999942779541,1.559999942779541,1.5515999794006348,1.5515999794006348,1428,0.0,0.0
2026-02-04 10:20:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,14820,0.0,0.0
2026-02-04 10:25:00-05:00,1.5400999784469604,1.5404000282287598,1.5399999618530273,1.5399999618530273,2228,0.0,0.0
2026-02-04 10:30:00-05:00,1.5399999618530273,1.5414999723434448,1.5299999713897705,1.534999966621399,11968,0.0,0.0
2026-02-04 10:35:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.534999966621399,2728,0.0,0.0
2026-02-04 10:40:00-05:00,1.534999966621399,1.5499999523162842,1.534999966621399,1.5449999570846558,11667,0.0,0.0
2026-02-04 10:45:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,12292,0.0,0.0
2026-02-04 10:50:00-05:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,5576,0.0,0.0
2026-02-04 10:55:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,14485,0.0,0.0
2026-02-04 11:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,9929,0.0,0.0
2026-02-04 11:05:00-05:00,1.5444999933242798,1.5499999523162842,1.5399999618530273,1.5399999618530273,1632,0.0,0.0
2026-02-04 11:10:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,3414,0.0,0.0
2026-02-04 11:15:00-05:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5399999618530273,2888,0.0,0.0
2026-02-04 11:20:00-05:00,1.5479999780654907,1.5479999780654907,1.5399999618530273,1.5399999618530273,1939,0.0,0.0
2026-02-04 11:25:00-05:00,1.5399999618530273,1.5479999780654907,1.5399999618530273,1.5399999618530273,1741,0.0,0.0
2026-02-04 11:30:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5400999784469604,3474,0.0,0.0
2026-02-04 11:35:00-05:00,1.542799949645996,1.5499999523162842,1.5399999618530273,1.5399999618530273,13805,0.0,0.0
