datetime,open,high,low,close,volume,dividends,stock splits
2026-03-02 14:55:00-05:00,10.279999732971191,10.279999732971191,10.229999542236328,10.239999771118164,22180,0.0,0.0
2026-03-02 15:00:00-05:00,10.234999656677246,10.289999961853027,10.234999656677246,10.28499984741211,14993,0.0,0.0
2026-03-02 15:05:00-05:00,10.28499984741211,10.289999961853027,10.255000114440918,10.279999732971191,29075,0.0,0.0
2026-03-02 15:10:00-05:00,10.279999732971191,10.295000076293945,10.255000114440918,10.270000457763672,16973,0.0,0.0
2026-03-02 15:15:00-05:00,10.255000114440918,10.335000038146973,10.255000114440918,10.335000038146973,21473,0.0,0.0
2026-03-02 15:20:00-05:00,10.305000305175781,10.3149995803833,10.255000114440918,10.266500473022461,22461,0.0,0.0
2026-03-02 15:25:00-05:00,10.260000228881836,10.274999618530273,10.234999656677246,10.244999885559082,23138,0.0,0.0
2026-03-02 15:30:00-05:00,10.244999885559082,10.300000190734863,10.244999885559082,10.295000076293945,18384,0.0,0.0
2026-03-02 15:35:00-05:00,10.295000076293945,10.300000190734863,10.274999618530273,10.279999732971191,26805,0.0,0.0
2026-03-02 15:40:00-05:00,10.274999618530273,10.279999732971191,10.260000228881836,10.274999618530273,30319,0.0,0.0
2026-03-02 15:45:00-05:00,10.274999618530273,10.289999961853027,10.255000114440918,10.255000114440918,37419,0.0,0.0
2026-03-02 15:50:00-05:00,10.25,10.25,10.199999809265137,10.204999923706055,67351,0.0,0.0
2026-03-02 15:55:00-05:00,10.204999923706055,10.20989990234375,10.100000381469727,10.104999542236328,180122,0.0,0.0
2026-03-03 09:30:00-05:00,9.75,10.0600004196167,9.75,9.819999694824219,439184,0.0,0.0
2026-03-03 09:35:00-05:00,9.800000190734863,9.86400032043457,9.720000267028809,9.84000015258789,180479,0.0,0.0
2026-03-03 09:40:00-05:00,9.8100004196167,9.850000381469727,9.76990032196045,9.779999732971191,45444,0.0,0.0
2026-03-03 09:45:00-05:00,9.800000190734863,9.800000190734863,9.65999984741211,9.670000076293945,124569,0.0,0.0
2026-03-03 09:50:00-05:00,9.670000076293945,9.75,9.550000190734863,9.569999694824219,152951,0.0,0.0
2026-03-03 09:55:00-05:00,9.572500228881836,9.609999656677246,9.520000457763672,9.574999809265137,94012,0.0,0.0
2026-03-03 10:00:00-05:00,9.60200023651123,9.609999656677246,9.494999885559082,9.515000343322754,151769,0.0,0.0
2026-03-03 10:05:00-05:00,9.515000343322754,9.5649995803833,9.503999710083008,9.5649995803833,71612,0.0,0.0
2026-03-03 10:10:00-05:00,9.555000305175781,9.575499534606934,9.510000228881836,9.569299697875977,62543,0.0,0.0
2026-03-03 10:15:00-05:00,9.579899787902832,9.600000381469727,9.494999885559082,9.510000228881836,152707,0.0,0.0
2026-03-03 10:20:00-05:00,9.505000114440918,9.5108003616333,9.399999618530273,9.460000038146973,311299,0.0,0.0
2026-03-03 10:25:00-05:00,9.470000267028809,9.479999542236328,9.4350004196167,9.454999923706055,79017,0.0,0.0
2026-03-03 10:30:00-05:00,9.470000267028809,9.569999694824219,9.470000267028809,9.539999961853027,54065,0.0,0.0
2026-03-03 10:35:00-05:00,9.545000076293945,9.574999809265137,9.524999618530273,9.569999694824219,79775,0.0,0.0
2026-03-03 10:40:00-05:00,9.550000190734863,9.550000190734863,9.515000343322754,9.549799919128418,43880,0.0,0.0
2026-03-03 10:45:00-05:00,9.555000305175781,9.5649995803833,9.4350004196167,9.444999694824219,35802,0.0,0.0
2026-03-03 10:50:00-05:00,9.454999923706055,9.470000267028809,9.4399995803833,9.444999694824219,29872,0.0,0.0
2026-03-03 10:55:00-05:00,9.449999809265137,9.520000457763672,9.444999694824219,9.449999809265137,64017,0.0,0.0
2026-03-03 11:00:00-05:00,9.454999923706055,9.510000228881836,9.454999923706055,9.484999656677246,37433,0.0,0.0
2026-03-03 11:05:00-05:00,9.5,9.569999694824219,9.494999885559082,9.565999984741211,59270,0.0,0.0
2026-03-03 11:10:00-05:00,9.571000099182129,9.595000267028809,9.53499984741211,9.569999694824219,43925,0.0,0.0
2026-03-03 11:15:00-05:00,9.561800003051758,9.600000381469727,9.545000076293945,9.545000076293945,42643,0.0,0.0
2026-03-03 11:20:00-05:00,9.529999732971191,9.529999732971191,9.489999771118164,9.505000114440918,46709,0.0,0.0
2026-03-03 11:25:00-05:00,9.510000228881836,9.529999732971191,9.505000114440918,9.515000343322754,28787,0.0,0.0
2026-03-03 11:30:00-05:00,9.520000457763672,9.520000457763672,9.475000381469727,9.475000381469727,50355,0.0,0.0
2026-03-03 11:35:00-05:00,9.475000381469727,9.489999771118164,9.420000076293945,9.449999809265137,65781,0.0,0.0
2026-03-03 11:40:00-05:00,9.460000038146973,9.539999961853027,9.451700210571289,9.529999732971191,32771,0.0,0.0
2026-03-03 11:45:00-05:00,9.539999961853027,9.59000015258789,9.529999732971191,9.569999694824219,45432,0.0,0.0
2026-03-03 11:50:00-05:00,9.589900016784668,9.619999885559082,9.569999694824219,9.604999542236328,34260,0.0,0.0
2026-03-03 11:55:00-05:00,9.604999542236328,9.656000137329102,9.595000267028809,9.595000267028809,45969,0.0,0.0
2026-03-03 12:00:00-05:00,9.600000381469727,9.604999542236328,9.555000305175781,9.579999923706055,31983,0.0,0.0
2026-03-03 12:05:00-05:00,9.585000038146973,9.600000381469727,9.520000457763672,9.520000457763672,21794,0.0,0.0
2026-03-03 12:10:00-05:00,9.524999618530273,9.529999732971191,9.489999771118164,9.520000457763672,19002,0.0,0.0
2026-03-03 12:15:00-05:00,9.510000228881836,9.539999961853027,9.510000228881836,9.53499984741211,23513,0.0,0.0
2026-03-03 12:20:00-05:00,9.53499984741211,9.5600004196167,9.520000457763672,9.550100326538086,17339,0.0,0.0
2026-03-03 12:25:00-05:00,9.550000190734863,9.550000190734863,9.515000343322754,9.53499984741211,23079,0.0,0.0
2026-03-03 12:30:00-05:00,9.529999732971191,9.529999732971191,9.471799850463867,9.479999542236328,43659,0.0,0.0
2026-03-03 12:35:00-05:00,9.470000267028809,9.470000267028809,9.431300163269043,9.438799858093262,54696,0.0,0.0
2026-03-03 12:40:00-05:00,9.4399995803833,9.520000457763672,9.4399995803833,9.494999885559082,28424,0.0,0.0
2026-03-03 12:45:00-05:00,9.494999885559082,9.579999923706055,9.489999771118164,9.555000305175781,59467,0.0,0.0
2026-03-03 12:50:00-05:00,9.550000190734863,9.59000015258789,9.53499984741211,9.550000190734863,80391,0.0,0.0
2026-03-03 12:55:00-05:00,9.545000076293945,9.599900245666504,9.545000076293945,9.595000267028809,25025,0.0,0.0
2026-03-03 13:00:00-05:00,9.600000381469727,9.629300117492676,9.5649995803833,9.585000038146973,24595,0.0,0.0
2026-03-03 13:05:00-05:00,9.59000015258789,9.649999618530273,9.59000015258789,9.640000343322754,34459,0.0,0.0
2026-03-03 13:10:00-05:00,9.630000114440918,9.630000114440918,9.53499984741211,9.5600004196167,37330,0.0,0.0
2026-03-03 13:15:00-05:00,9.5649995803833,9.6141996383667,9.5649995803833,9.59000015258789,14047,0.0,0.0
2026-03-03 13:20:00-05:00,9.59000015258789,9.640000343322754,9.59000015258789,9.640000343322754,14357,0.0,0.0
2026-03-03 13:25:00-05:00,9.630000114440918,9.663100242614746,9.614999771118164,9.625,47802,0.0,0.0
2026-03-03 13:30:00-05:00,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,9024,0.0,0.0
2026-03-03 13:35:00-05:00,9.659299850463867,9.6850004196167,9.654999732971191,9.679499626159668,20847,0.0,0.0
2026-03-03 13:40:00-05:00,9.674500465393066,9.725000381469727,9.670000076293945,9.725000381469727,28419,0.0,0.0
2026-03-03 13:45:00-05:00,9.720999717712402,9.725000381469727,9.664999961853027,9.6850004196167,27514,0.0,0.0
2026-03-03 13:50:00-05:00,9.680000305175781,9.695699691772461,9.675000190734863,9.680000305175781,13690,0.0,0.0
2026-03-03 13:55:00-05:00,9.680000305175781,9.710000038146973,9.669899940490723,9.670000076293945,18505,0.0,0.0
2026-03-03 14:00:00-05:00,9.670000076293945,9.692899703979492,9.65999984741211,9.65999984741211,23901,0.0,0.0
2026-03-03 14:05:00-05:00,9.664999961853027,9.664999961853027,9.610699653625488,9.610699653625488,14556,0.0,0.0
2026-03-03 14:10:00-05:00,9.614999771118164,9.654999732971191,9.609999656677246,9.649999618530273,21269,0.0,0.0
2026-03-03 14:15:00-05:00,9.645000457763672,9.664999961853027,9.645000457763672,9.659000396728516,9884,0.0,0.0
2026-03-03 14:20:00-05:00,9.666299819946289,9.673600196838379,9.645000457763672,9.654999732971191,18845,0.0,0.0
2026-03-03 14:25:00-05:00,9.649999618530273,9.649999618530273,9.580699920654297,9.59000015258789,30916,0.0,0.0
2026-03-03 14:30:00-05:00,9.585000038146973,9.588399887084961,9.520000457763672,9.524999618530273,38091,0.0,0.0
2026-03-03 14:35:00-05:00,9.524999618530273,9.585000038146973,9.521200180053711,9.5600004196167,31206,0.0,0.0
2026-03-03 14:40:00-05:00,9.569999694824219,9.599100112915039,9.550000190734863,9.599100112915039,40449,0.0,0.0
2026-03-03 14:45:00-05:00,9.600000381469727,9.614999771118164,9.555000305175781,9.5600004196167,48568,0.0,0.0
2026-03-03 14:50:00-05:00,9.579899787902832,9.59000015258789,9.545000076293945,9.5600004196167,30914,0.0,0.0
2026-03-03 14:55:00-05:00,9.5600004196167,9.569999694824219,9.53499984741211,9.550000190734863,29275,0.0,0.0
2026-03-03 15:00:00-05:00,9.545000076293945,9.5649995803833,9.545000076293945,9.545000076293945,21293,0.0,0.0
2026-03-03 15:05:00-05:00,9.539999961853027,9.5649995803833,9.53499984741211,9.550000190734863,24596,0.0,0.0
2026-03-03 15:10:00-05:00,9.550000190734863,9.555000305175781,9.5,9.5,44731,0.0,0.0
2026-03-03 15:15:00-05:00,9.510000228881836,9.515000343322754,9.479999542236328,9.489899635314941,13908,0.0,0.0
2026-03-03 15:20:00-05:00,9.484999656677246,9.5,9.484999656677246,9.5,27611,0.0,0.0
2026-03-03 15:25:00-05:00,9.494999885559082,9.5,9.46500015258789,9.470000267028809,69378,0.0,0.0
2026-03-03 15:30:00-05:00,9.470000267028809,9.484999656677246,9.449999809265137,9.470000267028809,93844,0.0,0.0
2026-03-03 15:35:00-05:00,9.475000381469727,9.484999656677246,9.444999694824219,9.444999694824219,35559,0.0,0.0
2026-03-03 15:40:00-05:00,9.444999694824219,9.489899635314941,9.444999694824219,9.479999542236328,42357,0.0,0.0
2026-03-03 15:45:00-05:00,9.484999656677246,9.505000114440918,9.479999542236328,9.484999656677246,41113,0.0,0.0
2026-03-03 15:50:00-05:00,9.489999771118164,9.489999771118164,9.454999923706055,9.454999923706055,81321,0.0,0.0
2026-03-03 15:55:00-05:00,9.454999923706055,9.510000228881836,9.449999809265137,9.494999885559082,291162,0.0,0.0
2026-03-04 09:30:00-05:00,9.680000305175781,9.699999809265137,9.289999961853027,9.34000015258789,348619,0.0,0.0
2026-03-04 09:35:00-05:00,9.329999923706055,9.359999656677246,9.25,9.34000015258789,164445,0.0,0.0
2026-03-04 09:40:00-05:00,9.359700202941895,9.359999656677246,9.270000457763672,9.28499984741211,133056,0.0,0.0
2026-03-04 09:45:00-05:00,9.28499984741211,9.28499984741211,9.139399528503418,9.170000076293945,108776,0.0,0.0
2026-03-04 09:50:00-05:00,9.182999610900879,9.20989990234375,9.145000457763672,9.1899995803833,70082,0.0,0.0
2026-03-04 09:55:00-05:00,9.199999809265137,9.25,9.199899673461914,9.220000267028809,52365,0.0,0.0
2026-03-04 10:00:00-05:00,9.229999542236328,9.279999732971191,9.149999618530273,9.210000038146973,110827,0.0,0.0
2026-03-04 10:05:00-05:00,9.21500015258789,9.279999732971191,9.164999961853027,9.274999618530273,71966,0.0,0.0
2026-03-04 10:10:00-05:00,9.279999732971191,9.385000228881836,9.260700225830078,9.380200386047363,85569,0.0,0.0
2026-03-04 10:15:00-05:00,9.387999534606934,9.475000381469727,9.364999771118164,9.46500015258789,85895,0.0,0.0
2026-03-04 10:20:00-05:00,9.460000038146973,9.489999771118164,9.444999694824219,9.479999542236328,62873,0.0,0.0
2026-03-04 10:25:00-05:00,9.481399536132812,9.555000305175781,9.430700302124023,9.555000305175781,37290,0.0,0.0
2026-03-04 10:30:00-05:00,9.550000190734863,9.550000190734863,9.505000114440918,9.515000343322754,51409,0.0,0.0
2026-03-04 10:35:00-05:00,9.510000228881836,9.645000457763672,9.510000228881836,9.621399879455566,64200,0.0,0.0
2026-03-04 10:40:00-05:00,9.625,9.630000114440918,9.539999961853027,9.56980037689209,39986,0.0,0.0
2026-03-04 10:45:00-05:00,9.5649995803833,9.680000305175781,9.5649995803833,9.670000076293945,74711,0.0,0.0
2026-03-04 10:50:00-05:00,9.670000076293945,9.670000076293945,9.579999923706055,9.59000015258789,53742,0.0,0.0
2026-03-04 10:55:00-05:00,9.579999923706055,9.630000114440918,9.571399688720703,9.625,29189,0.0,0.0
2026-03-04 11:00:00-05:00,9.619999885559082,9.619999885559082,9.574999809265137,9.585000038146973,22699,0.0,0.0
2026-03-04 11:05:00-05:00,9.579999923706055,9.579999923706055,9.52180004119873,9.529999732971191,43041,0.0,0.0
2026-03-04 11:10:00-05:00,9.529999732971191,9.53499984741211,9.475000381469727,9.475000381469727,46133,0.0,0.0
2026-03-04 11:15:00-05:00,9.479999542236328,9.510000228881836,9.46500015258789,9.46500015258789,33368,0.0,0.0
2026-03-04 11:20:00-05:00,9.475000381469727,9.489999771118164,9.425000190734863,9.425000190734863,41096,0.0,0.0
2026-03-04 11:25:00-05:00,9.430000305175781,9.545000076293945,9.430000305175781,9.539999961853027,37352,0.0,0.0
2026-03-04 11:30:00-05:00,9.545000076293945,9.545000076293945,9.5,9.520000457763672,60449,0.0,0.0
2026-03-04 11:35:00-05:00,9.520000457763672,9.520000457763672,9.470000267028809,9.481399536132812,19801,0.0,0.0
2026-03-04 11:40:00-05:00,9.470000267028809,9.524999618530273,9.470000267028809,9.505000114440918,17262,0.0,0.0
2026-03-04 11:45:00-05:00,9.5,9.510000228881836,9.449999809265137,9.510000228881836,51052,0.0,0.0
2026-03-04 11:50:00-05:00,9.517999649047852,9.520000457763672,9.470000267028809,9.510000228881836,37998,0.0,0.0
2026-03-04 11:55:00-05:00,9.5,9.510000228881836,9.499899864196777,9.501500129699707,15559,0.0,0.0
2026-03-04 12:00:00-05:00,9.505000114440918,9.555000305175781,9.505000114440918,9.550000190734863,38792,0.0,0.0
2026-03-04 12:05:00-05:00,9.555000305175781,9.5600004196167,9.53499984741211,9.54010009765625,20268,0.0,0.0
2026-03-04 12:10:00-05:00,9.550000190734863,9.5649995803833,9.545000076293945,9.555000305175781,18774,0.0,0.0
2026-03-04 12:15:00-05:00,9.550000190734863,9.579999923706055,9.539999961853027,9.574999809265137,10324,0.0,0.0
2026-03-04 12:20:00-05:00,9.569999694824219,9.619999885559082,9.569999694824219,9.619999885559082,44747,0.0,0.0
2026-03-04 12:25:00-05:00,9.630000114440918,9.65999984741211,9.630000114440918,9.656200408935547,29242,0.0,0.0
2026-03-04 12:30:00-05:00,9.649999618530273,9.6850004196167,9.649999618530273,9.670000076293945,57572,0.0,0.0
2026-03-04 12:35:00-05:00,9.675000190734863,9.720000267028809,9.670100212097168,9.680000305175781,53499,0.0,0.0
2026-03-04 12:40:00-05:00,9.680000305175781,9.704999923706055,9.675000190734863,9.704999923706055,25796,0.0,0.0
2026-03-04 12:45:00-05:00,9.70680046081543,9.729999542236328,9.699999809265137,9.725000381469727,22752,0.0,0.0
2026-03-04 12:50:00-05:00,9.729999542236328,9.760000228881836,9.71500015258789,9.760000228881836,33353,0.0,0.0
2026-03-04 12:55:00-05:00,9.760000228881836,9.795000076293945,9.739999771118164,9.781499862670898,42075,0.0,0.0
2026-03-04 13:00:00-05:00,9.78499984741211,9.85099983215332,9.774999618530273,9.8100004196167,92628,0.0,0.0
2026-03-04 13:05:00-05:00,9.8100004196167,9.835000038146973,9.800100326538086,9.8149995803833,31189,0.0,0.0
2026-03-04 13:10:00-05:00,9.8149995803833,9.8149995803833,9.774999618530273,9.78499984741211,49032,0.0,0.0
2026-03-04 13:15:00-05:00,9.779999732971191,9.829999923706055,9.774999618530273,9.8149995803833,15932,0.0,0.0
2026-03-04 13:20:00-05:00,9.819999694824219,9.819999694824219,9.744999885559082,9.774999618530273,44825,0.0,0.0
2026-03-04 13:25:00-05:00,9.774999618530273,9.800000190734863,9.770000457763672,9.789999961853027,21630,0.0,0.0
2026-03-04 13:30:00-05:00,9.789999961853027,9.800000190734863,9.78499984741211,9.789999961853027,19920,0.0,0.0
2026-03-04 13:35:00-05:00,9.795000076293945,9.837400436401367,9.794500350952148,9.819999694824219,45744,0.0,0.0
2026-03-04 13:40:00-05:00,9.810099601745605,9.820099830627441,9.795000076293945,9.819999694824219,31841,0.0,0.0
2026-03-04 13:45:00-05:00,9.819999694824219,9.826199531555176,9.8100004196167,9.814499855041504,22080,0.0,0.0
2026-03-04 13:50:00-05:00,9.819999694824219,9.850000381469727,9.8149995803833,9.835000038146973,61976,0.0,0.0
2026-03-04 13:55:00-05:00,9.845000267028809,9.854999542236328,9.819999694824219,9.84000015258789,55456,0.0,0.0
2026-03-04 14:00:00-05:00,9.84000015258789,9.875,9.824999809265137,9.859999656677246,123316,0.0,0.0
2026-03-04 14:05:00-05:00,9.854999542236328,9.944999694824219,9.854999542236328,9.933799743652344,91747,0.0,0.0
2026-03-04 14:10:00-05:00,9.9350004196167,9.9350004196167,9.875,9.875,37730,0.0,0.0
2026-03-04 14:15:00-05:00,9.880000114440918,9.925000190734863,9.880000114440918,9.885000228881836,30021,0.0,0.0
2026-03-04 14:20:00-05:00,9.880000114440918,9.880000114440918,9.864999771118164,9.864999771118164,32032,0.0,0.0
2026-03-04 14:25:00-05:00,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781,69367,0.0,0.0
2026-03-04 14:30:00-05:00,9.920000076293945,9.920000076293945,9.885000228881836,9.899999618530273,30009,0.0,0.0
2026-03-04 14:35:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9350004196167,18969,0.0,0.0
2026-03-04 14:40:00-05:00,9.9350004196167,9.9399995803833,9.920000076293945,9.9399995803833,25955,0.0,0.0
2026-03-04 14:45:00-05:00,9.944999694824219,9.994999885559082,9.944999694824219,9.984999656677246,49231,0.0,0.0
2026-03-04 14:50:00-05:00,9.984999656677246,9.989999771118164,9.949999809265137,9.95009994506836,41703,0.0,0.0
2026-03-04 14:55:00-05:00,9.954999923706055,10.050000190734863,9.954999923706055,10.029999732971191,76814,0.0,0.0
2026-03-04 15:00:00-05:00,10.039999961853027,10.085000038146973,10.020000457763672,10.03499984741211,90883,0.0,0.0
2026-03-04 15:05:00-05:00,10.029999732971191,10.03499984741211,10.0,10.031100273132324,31793,0.0,0.0
2026-03-04 15:10:00-05:00,10.038900375366211,10.105999946594238,10.005000114440918,10.092000007629395,140771,0.0,0.0
2026-03-04 15:15:00-05:00,10.09000015258789,10.100000381469727,10.073800086975098,10.09000015258789,37176,0.0,0.0
2026-03-04 15:20:00-05:00,10.09000015258789,10.100000381469727,10.080100059509277,10.095000267028809,29032,0.0,0.0
2026-03-04 15:25:00-05:00,10.09160041809082,10.100000381469727,10.0600004196167,10.0600004196167,49384,0.0,0.0
2026-03-04 15:30:00-05:00,10.055000305175781,10.059000015258789,10.000100135803223,10.020000457763672,45730,0.0,0.0
2026-03-04 15:35:00-05:00,10.015000343322754,10.04699993133545,9.984999656677246,10.005000114440918,115544,0.0,0.0
2026-03-04 15:40:00-05:00,10.005000114440918,10.024999618530273,9.9399995803833,9.961400032043457,76261,0.0,0.0
2026-03-04 15:45:00-05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979900360107422,75915,0.0,0.0
2026-03-04 15:50:00-05:00,9.975000381469727,9.975000381469727,9.913399696350098,9.946800231933594,126732,0.0,0.0
2026-03-04 15:55:00-05:00,9.9350004196167,9.9399995803833,9.890000343322754,9.890000343322754,302039,0.0,0.0
