datetime,open,high,low,close,volume,dividends,stock splits
2026-02-27 11:00:00-05:00,5.355000019073486,5.360000133514404,5.351099967956543,5.355000019073486,2912,0.0,0.0
2026-02-27 11:05:00-05:00,5.349999904632568,5.349999904632568,5.269999980926514,5.289999961853027,15500,0.0,0.0
2026-02-27 11:10:00-05:00,5.280600070953369,5.349999904632568,5.280600070953369,5.349999904632568,44157,0.0,0.0
2026-02-27 11:15:00-05:00,5.349999904632568,5.361999988555908,5.349999904632568,5.349999904632568,2554,0.0,0.0
2026-02-27 11:20:00-05:00,5.34499979019165,5.34499979019165,5.329999923706055,5.340000152587891,5532,0.0,0.0
2026-02-27 11:25:00-05:00,5.349999904632568,5.359799861907959,5.34499979019165,5.34499979019165,3275,0.0,0.0
2026-02-27 11:30:00-05:00,5.349999904632568,5.360000133514404,5.349999904632568,5.355000019073486,4489,0.0,0.0
2026-02-27 11:35:00-05:00,5.355000019073486,5.355000019073486,5.335000038146973,5.335000038146973,4129,0.0,0.0
2026-02-27 11:40:00-05:00,5.329999923706055,5.329999923706055,5.315000057220459,5.315000057220459,3031,0.0,0.0
2026-02-27 11:45:00-05:00,5.320000171661377,5.320000171661377,5.289999961853027,5.309999942779541,10804,0.0,0.0
2026-02-27 11:50:00-05:00,5.300000190734863,5.315000057220459,5.300000190734863,5.309999942779541,5747,0.0,0.0
2026-02-27 11:55:00-05:00,5.304999828338623,5.309999942779541,5.300099849700928,5.300099849700928,4759,0.0,0.0
2026-02-27 12:00:00-05:00,5.309999942779541,5.315000057220459,5.304999828338623,5.309999942779541,15329,0.0,0.0
2026-02-27 12:05:00-05:00,5.309999942779541,5.338799953460693,5.309999942779541,5.324999809265137,17989,0.0,0.0
2026-02-27 12:10:00-05:00,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,31140,0.0,0.0
2026-02-27 12:15:00-05:00,5.28000020980835,5.28000020980835,5.264999866485596,5.264999866485596,4083,0.0,0.0
2026-02-27 12:20:00-05:00,5.260000228881836,5.260000228881836,5.240600109100342,5.255000114440918,18363,0.0,0.0
2026-02-27 12:25:00-05:00,5.260000228881836,5.260000228881836,5.239999771118164,5.239999771118164,9529,0.0,0.0
2026-02-27 12:30:00-05:00,5.248799800872803,5.268899917602539,5.248799800872803,5.260000228881836,8777,0.0,0.0
2026-02-27 12:35:00-05:00,5.260000228881836,5.2600998878479,5.244999885559082,5.244999885559082,5582,0.0,0.0
2026-02-27 12:40:00-05:00,5.239999771118164,5.239999771118164,5.195000171661377,5.219900131225586,42078,0.0,0.0
2026-02-27 12:45:00-05:00,5.215000152587891,5.21999979019165,5.199999809265137,5.210599899291992,27637,0.0,0.0
2026-02-27 12:50:00-05:00,5.210000038146973,5.239999771118164,5.204999923706055,5.235000133514404,23598,0.0,0.0
2026-02-27 12:55:00-05:00,5.235000133514404,5.235000133514404,5.215000152587891,5.230000019073486,17662,0.0,0.0
2026-02-27 13:00:00-05:00,5.235000133514404,5.244999885559082,5.235000133514404,5.244999885559082,3231,0.0,0.0
2026-02-27 13:05:00-05:00,5.239999771118164,5.244999885559082,5.224999904632568,5.224999904632568,5971,0.0,0.0
2026-02-27 13:10:00-05:00,5.224999904632568,5.2399001121521,5.2220001220703125,5.2399001121521,20651,0.0,0.0
2026-02-27 13:15:00-05:00,5.230000019073486,5.245500087738037,5.230000019073486,5.239999771118164,15424,0.0,0.0
2026-02-27 13:20:00-05:00,5.239999771118164,5.239999771118164,5.225100040435791,5.225100040435791,13975,0.0,0.0
2026-02-27 13:25:00-05:00,5.224999904632568,5.239999771118164,5.21999979019165,5.235000133514404,24250,0.0,0.0
2026-02-27 13:30:00-05:00,5.239999771118164,5.239999771118164,5.21999979019165,5.21999979019165,32399,0.0,0.0
2026-02-27 13:35:00-05:00,5.215000152587891,5.230000019073486,5.215000152587891,5.230000019073486,11733,0.0,0.0
2026-02-27 13:40:00-05:00,5.230000019073486,5.230000019073486,5.210999965667725,5.21999979019165,5244,0.0,0.0
2026-02-27 13:45:00-05:00,5.21999979019165,5.226099967956543,5.215000152587891,5.21999979019165,4901,0.0,0.0
2026-02-27 13:50:00-05:00,5.210000038146973,5.217100143432617,5.202099800109863,5.20989990234375,4305,0.0,0.0
2026-02-27 13:55:00-05:00,5.204999923706055,5.215000152587891,5.199999809265137,5.211699962615967,18956,0.0,0.0
2026-02-27 14:00:00-05:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,2039,0.0,0.0
2026-02-27 14:05:00-05:00,5.215000152587891,5.21999979019165,5.204999923706055,5.204999923706055,12460,0.0,0.0
2026-02-27 14:10:00-05:00,5.206500053405762,5.239999771118164,5.204999923706055,5.235000133514404,37843,0.0,0.0
2026-02-27 14:15:00-05:00,5.2307000160217285,5.276299953460693,5.230000019073486,5.269999980926514,37593,0.0,0.0
2026-02-27 14:20:00-05:00,5.275000095367432,5.284999847412109,5.249899864196777,5.270100116729736,15674,0.0,0.0
2026-02-27 14:25:00-05:00,5.275000095367432,5.295000076293945,5.269999980926514,5.281700134277344,9778,0.0,0.0
2026-02-27 14:30:00-05:00,5.28000020980835,5.329999923706055,5.28000020980835,5.329999923706055,18101,0.0,0.0
2026-02-27 14:35:00-05:00,5.340000152587891,5.340000152587891,5.309999942779541,5.324999809265137,16602,0.0,0.0
2026-02-27 14:40:00-05:00,5.327600002288818,5.327600002288818,5.300000190734863,5.309999942779541,12372,0.0,0.0
2026-02-27 14:45:00-05:00,5.309999942779541,5.309999942779541,5.284999847412109,5.284999847412109,6269,0.0,0.0
2026-02-27 14:50:00-05:00,5.284999847412109,5.286300182342529,5.269999980926514,5.284999847412109,9937,0.0,0.0
2026-02-27 14:55:00-05:00,5.284999847412109,5.284999847412109,5.264999866485596,5.275000095367432,6957,0.0,0.0
2026-02-27 15:00:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.284999847412109,4094,0.0,0.0
2026-02-27 15:05:00-05:00,5.284999847412109,5.284999847412109,5.275000095367432,5.284999847412109,8016,0.0,0.0
2026-02-27 15:10:00-05:00,5.284999847412109,5.304999828338623,5.284999847412109,5.304999828338623,8024,0.0,0.0
2026-02-27 15:15:00-05:00,5.309999942779541,5.315000057220459,5.304999828338623,5.315000057220459,11983,0.0,0.0
2026-02-27 15:20:00-05:00,5.315000057220459,5.329999923706055,5.309999942779541,5.321700096130371,12336,0.0,0.0
2026-02-27 15:25:00-05:00,5.324999809265137,5.372499942779541,5.320400238037109,5.329999923706055,34193,0.0,0.0
2026-02-27 15:30:00-05:00,5.329999923706055,5.338399887084961,5.321700096130371,5.324999809265137,9870,0.0,0.0
2026-02-27 15:35:00-05:00,5.329899787902832,5.329899787902832,5.309999942779541,5.324999809265137,7046,0.0,0.0
2026-02-27 15:40:00-05:00,5.322000026702881,5.364999771118164,5.300000190734863,5.34499979019165,88638,0.0,0.0
2026-02-27 15:45:00-05:00,5.349999904632568,5.358799934387207,5.321899890899658,5.355000019073486,35422,0.0,0.0
2026-02-27 15:50:00-05:00,5.360000133514404,5.389999866485596,5.349999904632568,5.375,126027,0.0,0.0
2026-02-27 15:55:00-05:00,5.380000114440918,5.380000114440918,5.329999923706055,5.329999923706055,117601,0.0,0.0
2026-03-02 09:30:00-05:00,5.119999885559082,5.175000190734863,5.110000133514404,5.175000190734863,45964,0.0,0.0
2026-03-02 09:35:00-05:00,5.21999979019165,5.255000114440918,5.21999979019165,5.239799976348877,15440,0.0,0.0
2026-03-02 09:40:00-05:00,5.199999809265137,5.244999885559082,5.199999809265137,5.230000019073486,19892,0.0,0.0
2026-03-02 09:45:00-05:00,5.230000019073486,5.28000020980835,5.199999809265137,5.230000019073486,20232,0.0,0.0
2026-03-02 09:50:00-05:00,5.224999904632568,5.224999904632568,5.170000076293945,5.210000038146973,13097,0.0,0.0
2026-03-02 09:55:00-05:00,5.199999809265137,5.210000038146973,5.179999828338623,5.190000057220459,34904,0.0,0.0
2026-03-02 10:00:00-05:00,5.190000057220459,5.230000019073486,5.179999828338623,5.230000019073486,30727,0.0,0.0
2026-03-02 10:05:00-05:00,5.230000019073486,5.260000228881836,5.223599910736084,5.25,12003,0.0,0.0
2026-03-02 10:10:00-05:00,5.25,5.289999961853027,5.25,5.269999980926514,28734,0.0,0.0
2026-03-02 10:15:00-05:00,5.28000020980835,5.307700157165527,5.269999980926514,5.28000020980835,13825,0.0,0.0
2026-03-02 10:20:00-05:00,5.269999980926514,5.28000020980835,5.239999771118164,5.260000228881836,39830,0.0,0.0
2026-03-02 10:25:00-05:00,5.264999866485596,5.275000095367432,5.239999771118164,5.239999771118164,7093,0.0,0.0
2026-03-02 10:30:00-05:00,5.260000228881836,5.260000228881836,5.21999979019165,5.230000019073486,11594,0.0,0.0
2026-03-02 10:35:00-05:00,5.21999979019165,5.25,5.21999979019165,5.25,5403,0.0,0.0
2026-03-02 10:40:00-05:00,5.25,5.289999961853027,5.240099906921387,5.269999980926514,9140,0.0,0.0
2026-03-02 10:45:00-05:00,5.269999980926514,5.287499904632568,5.264999866485596,5.276500225067139,10722,0.0,0.0
2026-03-02 10:50:00-05:00,5.2769999504089355,5.309999942779541,5.2769999504089355,5.289999961853027,16670,0.0,0.0
2026-03-02 10:55:00-05:00,5.28000020980835,5.309999942779541,5.28000020980835,5.309999942779541,8526,0.0,0.0
2026-03-02 11:00:00-05:00,5.289999961853027,5.300000190734863,5.28000020980835,5.28000020980835,7748,0.0,0.0
2026-03-02 11:05:00-05:00,5.284999847412109,5.335000038146973,5.28000020980835,5.320000171661377,34659,0.0,0.0
2026-03-02 11:10:00-05:00,5.320000171661377,5.324999809265137,5.28000020980835,5.28000020980835,9291,0.0,0.0
2026-03-02 11:15:00-05:00,5.289999961853027,5.299900054931641,5.28000020980835,5.289999961853027,5101,0.0,0.0
2026-03-02 11:20:00-05:00,5.289999961853027,5.300000190734863,5.284999847412109,5.284999847412109,6554,0.0,0.0
2026-03-02 11:25:00-05:00,5.284999847412109,5.284999847412109,5.260000228881836,5.268700122833252,7479,0.0,0.0
2026-03-02 11:30:00-05:00,5.264999866485596,5.28000020980835,5.260000228881836,5.269999980926514,5217,0.0,0.0
2026-03-02 11:35:00-05:00,5.269999980926514,5.320000171661377,5.269999980926514,5.300000190734863,11824,0.0,0.0
2026-03-02 11:40:00-05:00,5.320000171661377,5.340000152587891,5.320000171661377,5.340000152587891,12415,0.0,0.0
2026-03-02 11:45:00-05:00,5.349899768829346,5.360000133514404,5.34499979019165,5.360000133514404,5250,0.0,0.0
2026-03-02 11:50:00-05:00,5.349999904632568,5.369900226593018,5.349999904632568,5.364999771118164,4828,0.0,0.0
2026-03-02 11:55:00-05:00,5.366300106048584,5.366300106048584,5.360099792480469,5.360099792480469,4584,0.0,0.0
2026-03-02 12:00:00-05:00,5.364999771118164,5.364999771118164,5.349999904632568,5.349999904632568,6347,0.0,0.0
2026-03-02 12:05:00-05:00,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,10753,0.0,0.0
2026-03-02 12:10:00-05:00,5.320000171661377,5.329999923706055,5.309999942779541,5.329999923706055,4829,0.0,0.0
2026-03-02 12:15:00-05:00,5.329999923706055,5.335000038146973,5.324999809265137,5.324999809265137,4885,0.0,0.0
2026-03-02 12:20:00-05:00,5.324999809265137,5.340000152587891,5.324999809265137,5.324999809265137,3398,0.0,0.0
2026-03-02 12:25:00-05:00,5.324999809265137,5.340000152587891,5.309999942779541,5.309999942779541,4549,0.0,0.0
2026-03-02 12:30:00-05:00,5.304999828338623,5.324999809265137,5.300300121307373,5.324999809265137,5421,0.0,0.0
2026-03-02 12:35:00-05:00,5.316299915313721,5.329999923706055,5.315100193023682,5.320000171661377,3992,0.0,0.0
2026-03-02 12:40:00-05:00,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,2295,0.0,0.0
2026-03-02 12:45:00-05:00,5.309999942779541,5.329999923706055,5.309999942779541,5.329999923706055,3605,0.0,0.0
2026-03-02 12:50:00-05:00,5.322299957275391,5.340000152587891,5.322299957275391,5.329999923706055,1629,0.0,0.0
2026-03-02 12:55:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3012,0.0,0.0
2026-03-02 13:00:00-05:00,5.340000152587891,5.34499979019165,5.335000038146973,5.34499979019165,6861,0.0,0.0
2026-03-02 13:05:00-05:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,1890,0.0,0.0
2026-03-02 13:10:00-05:00,5.369999885559082,5.369999885559082,5.34499979019165,5.34499979019165,7318,0.0,0.0
2026-03-02 13:15:00-05:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,4085,0.0,0.0
2026-03-02 13:20:00-05:00,5.329999923706055,5.329999923706055,5.309999942779541,5.309999942779541,7624,0.0,0.0
2026-03-02 13:25:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2184,0.0,0.0
2026-03-02 13:30:00-05:00,5.309999942779541,5.329999923706055,5.309999942779541,5.309999942779541,9377,0.0,0.0
2026-03-02 13:35:00-05:00,5.300000190734863,5.309999942779541,5.300000190734863,5.300000190734863,2361,0.0,0.0
2026-03-02 13:40:00-05:00,5.304999828338623,5.308599948883057,5.289999961853027,5.289999961853027,5098,0.0,0.0
2026-03-02 13:45:00-05:00,5.289999961853027,5.296800136566162,5.28000020980835,5.289999961853027,1394,0.0,0.0
2026-03-02 13:50:00-05:00,5.289999961853027,5.289999961853027,5.264999866485596,5.264999866485596,8070,0.0,0.0
2026-03-02 13:55:00-05:00,5.26140022277832,5.262499809265137,5.25,5.25,8627,0.0,0.0
2026-03-02 14:00:00-05:00,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,3890,0.0,0.0
2026-03-02 14:05:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,2609,0.0,0.0
2026-03-02 14:10:00-05:00,5.28000020980835,5.28000020980835,5.269999980926514,5.275000095367432,7817,0.0,0.0
2026-03-02 14:15:00-05:00,5.28000020980835,5.300000190734863,5.28000020980835,5.295000076293945,5194,0.0,0.0
2026-03-02 14:20:00-05:00,5.295000076293945,5.309999942779541,5.289999961853027,5.309599876403809,9916,0.0,0.0
2026-03-02 14:25:00-05:00,5.300000190734863,5.300000190734863,5.28000020980835,5.299900054931641,8341,0.0,0.0
2026-03-02 14:30:00-05:00,5.288300037384033,5.289999961853027,5.28000020980835,5.289999961853027,9396,0.0,0.0
2026-03-02 14:35:00-05:00,5.289999961853027,5.309999942779541,5.289999961853027,5.289999961853027,6101,0.0,0.0
2026-03-02 14:40:00-05:00,5.289999961853027,5.295000076293945,5.284999847412109,5.284999847412109,4280,0.0,0.0
2026-03-02 14:45:00-05:00,5.28000020980835,5.281499862670898,5.28000020980835,5.281499862670898,2997,0.0,0.0
2026-03-02 14:50:00-05:00,5.289899826049805,5.289899826049805,5.277500152587891,5.277500152587891,3062,0.0,0.0
2026-03-02 14:55:00-05:00,5.269999980926514,5.289999961853027,5.260000228881836,5.28000020980835,10073,0.0,0.0
2026-03-02 15:00:00-05:00,5.269999980926514,5.275000095367432,5.269999980926514,5.275000095367432,2992,0.0,0.0
2026-03-02 15:05:00-05:00,5.275000095367432,5.275000095367432,5.21999979019165,5.224999904632568,21491,0.0,0.0
2026-03-02 15:10:00-05:00,5.224999904632568,5.230000019073486,5.224999904632568,5.230000019073486,7318,0.0,0.0
2026-03-02 15:15:00-05:00,5.239999771118164,5.255000114440918,5.230000019073486,5.239999771118164,15917,0.0,0.0
2026-03-02 15:20:00-05:00,5.249899864196777,5.260000228881836,5.247300148010254,5.260000228881836,6833,0.0,0.0
2026-03-02 15:25:00-05:00,5.255000114440918,5.260000228881836,5.244999885559082,5.25,7505,0.0,0.0
2026-03-02 15:30:00-05:00,5.258500099182129,5.269999980926514,5.25,5.269999980926514,6275,0.0,0.0
2026-03-02 15:35:00-05:00,5.260000228881836,5.264999866485596,5.255000114440918,5.255000114440918,6075,0.0,0.0
2026-03-02 15:40:00-05:00,5.255000114440918,5.260000228881836,5.199999809265137,5.215000152587891,54906,0.0,0.0
2026-03-02 15:45:00-05:00,5.215000152587891,5.215000152587891,5.190000057220459,5.204999923706055,68240,0.0,0.0
2026-03-02 15:50:00-05:00,5.210000038146973,5.230000019073486,5.204999923706055,5.230000019073486,26188,0.0,0.0
2026-03-02 15:55:00-05:00,5.230000019073486,5.244999885559082,5.164999961853027,5.164999961853027,121797,0.0,0.0
2026-03-03 09:30:00-05:00,5.0,5.050000190734863,4.949999809265137,5.019999980926514,56489,0.0,0.0
2026-03-03 09:35:00-05:00,5.019999980926514,5.050000190734863,5.019999980926514,5.045000076293945,41885,0.0,0.0
2026-03-03 09:40:00-05:00,5.039999961853027,5.045400142669678,5.014999866485596,5.014999866485596,19380,0.0,0.0
2026-03-03 09:45:00-05:00,5.0,5.019999980926514,4.989999771118164,5.010000228881836,35137,0.0,0.0
2026-03-03 09:50:00-05:00,4.989999771118164,5.035200119018555,4.985000133514404,5.010000228881836,21528,0.0,0.0
2026-03-03 09:55:00-05:00,5.000100135803223,5.000100135803223,4.960000038146973,4.989999771118164,44236,0.0,0.0
2026-03-03 10:00:00-05:00,4.989999771118164,5.009200096130371,4.940000057220459,4.945000171661377,47284,0.0,0.0
2026-03-03 10:05:00-05:00,4.945000171661377,5.0,4.940000057220459,4.990099906921387,19853,0.0,0.0
2026-03-03 10:10:00-05:00,4.989999771118164,5.019999980926514,4.985000133514404,5.010000228881836,16399,0.0,0.0
2026-03-03 10:15:00-05:00,5.010000228881836,5.010000228881836,4.96999979019165,4.96999979019165,7658,0.0,0.0
2026-03-03 10:20:00-05:00,4.96999979019165,4.96999979019165,4.885000228881836,4.908699989318848,85455,0.0,0.0
2026-03-03 10:25:00-05:00,4.900000095367432,4.900000095367432,4.881800174713135,4.888700008392334,16328,0.0,0.0
2026-03-03 10:30:00-05:00,4.889900207519531,4.906799793243408,4.860000133514404,4.869999885559082,18384,0.0,0.0
2026-03-03 10:35:00-05:00,4.869999885559082,4.940000057220459,4.849999904632568,4.925000190734863,58139,0.0,0.0
2026-03-03 10:40:00-05:00,4.920000076293945,4.940000057220459,4.880000114440918,4.909999847412109,17976,0.0,0.0
2026-03-03 10:45:00-05:00,4.900000095367432,4.909999847412109,4.84499979019165,4.849999904632568,33329,0.0,0.0
2026-03-03 10:50:00-05:00,4.848599910736084,4.860000133514404,4.824999809265137,4.829999923706055,56315,0.0,0.0
2026-03-03 10:55:00-05:00,4.824999809265137,4.840000152587891,4.820000171661377,4.829999923706055,20713,0.0,0.0
2026-03-03 11:00:00-05:00,4.829999923706055,4.840000152587891,4.824999809265137,4.835000038146973,14924,0.0,0.0
2026-03-03 11:05:00-05:00,4.840000152587891,4.90500020980835,4.840000152587891,4.90500020980835,70709,0.0,0.0
2026-03-03 11:10:00-05:00,4.90880012512207,4.909900188446045,4.880000114440918,4.889999866485596,22314,0.0,0.0
2026-03-03 11:15:00-05:00,4.885000228881836,4.918499946594238,4.864999771118164,4.881700038909912,21554,0.0,0.0
2026-03-03 11:20:00-05:00,4.885000228881836,4.921000003814697,4.880000114440918,4.914999961853027,11550,0.0,0.0
2026-03-03 11:25:00-05:00,4.914999961853027,4.914999961853027,4.889999866485596,4.900000095367432,10257,0.0,0.0
2026-03-03 11:30:00-05:00,4.900000095367432,4.900000095367432,4.869999885559082,4.889999866485596,6585,0.0,0.0
2026-03-03 11:35:00-05:00,4.880000114440918,4.894999980926514,4.875,4.880000114440918,14110,0.0,0.0
2026-03-03 11:40:00-05:00,4.880000114440918,4.9095001220703125,4.880000114440918,4.9095001220703125,7112,0.0,0.0
2026-03-03 11:45:00-05:00,4.900000095367432,4.929999828338623,4.900000095367432,4.909999847412109,10965,0.0,0.0
2026-03-03 11:50:00-05:00,4.900000095367432,4.929999828338623,4.900000095367432,4.909999847412109,11210,0.0,0.0
2026-03-03 11:55:00-05:00,4.920000076293945,4.92549991607666,4.90500020980835,4.909999847412109,8847,0.0,0.0
2026-03-03 12:00:00-05:00,4.909999847412109,4.909999847412109,4.864999771118164,4.869999885559082,16559,0.0,0.0
2026-03-03 12:05:00-05:00,4.869999885559082,4.920000076293945,4.869999885559082,4.900000095367432,25331,0.0,0.0
2026-03-03 12:10:00-05:00,4.909999847412109,4.940000057220459,4.90500020980835,4.929999828338623,15672,0.0,0.0
2026-03-03 12:15:00-05:00,4.929999828338623,4.96999979019165,4.920000076293945,4.960000038146973,15837,0.0,0.0
2026-03-03 12:20:00-05:00,4.949999809265137,4.974999904632568,4.940000057220459,4.974999904632568,8641,0.0,0.0
2026-03-03 12:25:00-05:00,4.972599983215332,4.972599983215332,4.951499938964844,4.965000152587891,5982,0.0,0.0
2026-03-03 12:30:00-05:00,4.96999979019165,4.989999771118164,4.954999923706055,4.960000038146973,30801,0.0,0.0
