datetime,open,high,low,close,volume,dividends,stock splits
2026-02-13 10:50:00-05:00,7.534999847412109,7.75,7.531499862670898,7.649899959564209,186420,0.0,0.0
2026-02-13 10:55:00-05:00,7.646999835968018,7.650000095367432,7.610000133514404,7.630000114440918,18445,0.0,0.0
2026-02-13 11:00:00-05:00,7.639999866485596,7.650000095367432,7.619900226593018,7.630000114440918,21423,0.0,0.0
2026-02-13 11:05:00-05:00,7.630000114440918,7.675000190734863,7.629899978637695,7.664999961853027,31522,0.0,0.0
2026-02-13 11:10:00-05:00,7.659999847412109,7.670000076293945,7.619999885559082,7.659999847412109,24743,0.0,0.0
2026-02-13 11:15:00-05:00,7.659999847412109,7.695000171661377,7.659999847412109,7.664999961853027,21233,0.0,0.0
2026-02-13 11:20:00-05:00,7.670000076293945,7.679100036621094,7.650000095367432,7.670000076293945,10760,0.0,0.0
2026-02-13 11:25:00-05:00,7.675000190734863,7.690000057220459,7.670000076293945,7.690000057220459,6065,0.0,0.0
2026-02-13 11:30:00-05:00,7.699999809265137,7.699999809265137,7.659999847412109,7.684999942779541,14705,0.0,0.0
2026-02-13 11:35:00-05:00,7.684999942779541,7.699900150299072,7.670000076293945,7.684999942779541,10664,0.0,0.0
2026-02-13 11:40:00-05:00,7.679999828338623,7.689799785614014,7.670000076293945,7.670100212097168,12400,0.0,0.0
2026-02-13 11:45:00-05:00,7.675000190734863,7.676000118255615,7.640100002288818,7.650000095367432,18764,0.0,0.0
2026-02-13 11:50:00-05:00,7.650000095367432,7.675000190734863,7.650000095367432,7.675000190734863,5810,0.0,0.0
2026-02-13 11:55:00-05:00,7.6722002029418945,7.679999828338623,7.639999866485596,7.675000190734863,34095,0.0,0.0
2026-02-13 12:00:00-05:00,7.670000076293945,7.684999942779541,7.670000076293945,7.684999942779541,7550,0.0,0.0
2026-02-13 12:05:00-05:00,7.679999828338623,7.680099964141846,7.659999847412109,7.659999847412109,3417,0.0,0.0
2026-02-13 12:10:00-05:00,7.659999847412109,7.664999961853027,7.659999847412109,7.659999847412109,5663,0.0,0.0
2026-02-13 12:15:00-05:00,7.659999847412109,7.670000076293945,7.650000095367432,7.657599925994873,6166,0.0,0.0
2026-02-13 12:20:00-05:00,7.659999847412109,7.680099964141846,7.659999847412109,7.679999828338623,4373,0.0,0.0
2026-02-13 12:25:00-05:00,7.670000076293945,7.678299903869629,7.659999847412109,7.670000076293945,3625,0.0,0.0
2026-02-13 12:30:00-05:00,7.670000076293945,7.675000190734863,7.670000076293945,7.675000190734863,1238,0.0,0.0
2026-02-13 12:35:00-05:00,7.679999828338623,7.690000057220459,7.670100212097168,7.690000057220459,8573,0.0,0.0
2026-02-13 12:40:00-05:00,7.690000057220459,7.695799827575684,7.684999942779541,7.686999797821045,7501,0.0,0.0
2026-02-13 12:45:00-05:00,7.688600063323975,7.710000038146973,7.676799774169922,7.700099945068359,16691,0.0,0.0
2026-02-13 12:50:00-05:00,7.704400062561035,7.715000152587891,7.6992998123168945,7.710000038146973,11488,0.0,0.0
2026-02-13 12:55:00-05:00,7.699999809265137,7.704999923706055,7.684999942779541,7.690000057220459,5386,0.0,0.0
2026-02-13 13:00:00-05:00,7.695000171661377,7.699999809265137,7.659999847412109,7.678599834442139,7454,0.0,0.0
2026-02-13 13:05:00-05:00,7.670100212097168,7.695000171661377,7.659999847412109,7.690000057220459,11360,0.0,0.0
2026-02-13 13:10:00-05:00,7.695000171661377,7.699999809265137,7.690000057220459,7.691999912261963,8022,0.0,0.0
2026-02-13 13:15:00-05:00,7.695000171661377,7.710000038146973,7.659999847412109,7.675000190734863,28727,0.0,0.0
2026-02-13 13:20:00-05:00,7.675000190734863,7.690000057220459,7.675000190734863,7.690000057220459,3044,0.0,0.0
2026-02-13 13:25:00-05:00,7.679999828338623,7.679999828338623,7.590000152587891,7.610000133514404,46341,0.0,0.0
2026-02-13 13:30:00-05:00,7.610000133514404,7.659999847412109,7.610000133514404,7.65500020980835,14131,0.0,0.0
2026-02-13 13:35:00-05:00,7.659999847412109,7.675000190734863,7.639999866485596,7.672599792480469,5867,0.0,0.0
2026-02-13 13:40:00-05:00,7.670000076293945,7.690000057220459,7.670000076293945,7.681000232696533,7135,0.0,0.0
2026-02-13 13:45:00-05:00,7.690000057220459,7.704999923706055,7.684999942779541,7.695000171661377,10215,0.0,0.0
2026-02-13 13:50:00-05:00,7.690000057220459,7.699999809265137,7.675000190734863,7.695000171661377,18705,0.0,0.0
2026-02-13 13:55:00-05:00,7.699999809265137,7.699999809265137,7.664999961853027,7.664999961853027,10638,0.0,0.0
2026-02-13 14:00:00-05:00,7.669899940490723,7.684999942779541,7.659999847412109,7.680099964141846,33275,0.0,0.0
2026-02-13 14:05:00-05:00,7.675000190734863,7.699900150299072,7.675000190734863,7.695000171661377,5708,0.0,0.0
2026-02-13 14:10:00-05:00,7.699999809265137,7.7093000411987305,7.65500020980835,7.670000076293945,16244,0.0,0.0
2026-02-13 14:15:00-05:00,7.679999828338623,7.679999828338623,7.650000095367432,7.650000095367432,26256,0.0,0.0
2026-02-13 14:20:00-05:00,7.650000095367432,7.650199890136719,7.619999885559082,7.630000114440918,19098,0.0,0.0
2026-02-13 14:25:00-05:00,7.630099773406982,7.630099773406982,7.570000171661377,7.570000171661377,20347,0.0,0.0
2026-02-13 14:30:00-05:00,7.559999942779541,7.599899768829346,7.559999942779541,7.59499979019165,21281,0.0,0.0
2026-02-13 14:35:00-05:00,7.5980000495910645,7.599999904632568,7.580100059509277,7.580100059509277,9091,0.0,0.0
2026-02-13 14:40:00-05:00,7.590000152587891,7.598599910736084,7.579999923706055,7.587699890136719,5729,0.0,0.0
2026-02-13 14:45:00-05:00,7.587800025939941,7.59499979019165,7.587800025939941,7.590000152587891,2578,0.0,0.0
2026-02-13 14:50:00-05:00,7.579999923706055,7.585000038146973,7.559999942779541,7.569399833679199,3452,0.0,0.0
2026-02-13 14:55:00-05:00,7.559999942779541,7.559999942779541,7.519999980926514,7.539999961853027,30762,0.0,0.0
2026-02-13 15:00:00-05:00,7.539999961853027,7.554999828338623,7.539999961853027,7.554999828338623,8750,0.0,0.0
2026-02-13 15:05:00-05:00,7.554999828338623,7.559999942779541,7.550000190734863,7.550000190734863,7598,0.0,0.0
2026-02-13 15:10:00-05:00,7.554999828338623,7.554999828338623,7.519999980926514,7.519999980926514,18586,0.0,0.0
2026-02-13 15:15:00-05:00,7.510000228881836,7.53000020980835,7.501500129699707,7.529900074005127,14315,0.0,0.0
2026-02-13 15:20:00-05:00,7.525000095367432,7.527200222015381,7.5,7.5,19047,0.0,0.0
2026-02-13 15:25:00-05:00,7.5,7.5,7.440000057220459,7.440000057220459,41319,0.0,0.0
2026-02-13 15:30:00-05:00,7.440100193023682,7.465000152587891,7.440000057220459,7.465000152587891,39100,0.0,0.0
2026-02-13 15:35:00-05:00,7.465000152587891,7.474999904632568,7.454999923706055,7.470099925994873,12526,0.0,0.0
2026-02-13 15:40:00-05:00,7.471399784088135,7.480000019073486,7.460000038146973,7.465000152587891,20594,0.0,0.0
2026-02-13 15:45:00-05:00,7.465000152587891,7.485000133514404,7.449999809265137,7.485000133514404,23538,0.0,0.0
2026-02-13 15:50:00-05:00,7.480000019073486,7.5,7.474999904632568,7.489999771118164,26905,0.0,0.0
2026-02-13 15:55:00-05:00,7.5,7.510000228881836,7.485000133514404,7.509799957275391,104801,0.0,0.0
2026-02-17 09:30:00-05:00,7.460000038146973,7.599899768829346,7.460000038146973,7.559999942779541,87310,0.0,0.0
2026-02-17 09:35:00-05:00,7.550000190734863,7.579999923706055,7.519999980926514,7.519999980926514,49304,0.0,0.0
2026-02-17 09:40:00-05:00,7.519999980926514,7.519999980926514,7.465000152587891,7.465000152587891,42627,0.0,0.0
2026-02-17 09:45:00-05:00,7.460100173950195,7.469799995422363,7.414999961853027,7.446499824523926,51391,0.0,0.0
2026-02-17 09:50:00-05:00,7.449999809265137,7.449999809265137,7.349999904632568,7.350100040435791,54160,0.0,0.0
2026-02-17 09:55:00-05:00,7.349999904632568,7.389599800109863,7.320000171661377,7.329999923706055,32996,0.0,0.0
2026-02-17 10:00:00-05:00,7.329999923706055,7.360000133514404,7.329999923706055,7.335000038146973,46371,0.0,0.0
2026-02-17 10:05:00-05:00,7.329999923706055,7.340000152587891,7.309999942779541,7.319499969482422,29967,0.0,0.0
2026-02-17 10:10:00-05:00,7.324999809265137,7.329999923706055,7.280099868774414,7.284999847412109,34987,0.0,0.0
2026-02-17 10:15:00-05:00,7.284999847412109,7.340000152587891,7.281400203704834,7.335000038146973,12178,0.0,0.0
2026-02-17 10:20:00-05:00,7.33050012588501,7.339700222015381,7.28000020980835,7.28000020980835,30560,0.0,0.0
2026-02-17 10:25:00-05:00,7.284999847412109,7.299900054931641,7.260000228881836,7.28000020980835,24735,0.0,0.0
2026-02-17 10:30:00-05:00,7.280099868774414,7.289999961853027,7.270100116729736,7.281099796295166,24674,0.0,0.0
2026-02-17 10:35:00-05:00,7.289999961853027,7.315199851989746,7.289999961853027,7.300000190734863,9686,0.0,0.0
2026-02-17 10:40:00-05:00,7.300000190734863,7.320000171661377,7.300000190734863,7.320000171661377,6468,0.0,0.0
2026-02-17 10:45:00-05:00,7.329999923706055,7.34499979019165,7.320000171661377,7.340000152587891,14962,0.0,0.0
2026-02-17 10:50:00-05:00,7.335000038146973,7.34499979019165,7.335000038146973,7.340099811553955,6500,0.0,0.0
2026-02-17 10:55:00-05:00,7.340000152587891,7.364999771118164,7.340000152587891,7.364999771118164,6521,0.0,0.0
2026-02-17 11:00:00-05:00,7.369999885559082,7.389900207519531,7.349999904632568,7.366000175476074,12673,0.0,0.0
2026-02-17 11:05:00-05:00,7.360099792480469,7.400000095367432,7.360099792480469,7.400000095367432,9178,0.0,0.0
2026-02-17 11:10:00-05:00,7.394999980926514,7.428500175476074,7.389999866485596,7.420000076293945,14807,0.0,0.0
2026-02-17 11:15:00-05:00,7.419899940490723,7.454999923706055,7.401000022888184,7.449999809265137,10217,0.0,0.0
2026-02-17 11:20:00-05:00,7.435999870300293,7.445000171661377,7.429999828338623,7.445000171661377,8896,0.0,0.0
2026-02-17 11:25:00-05:00,7.445000171661377,7.454999923706055,7.420000076293945,7.429999828338623,41005,0.0,0.0
2026-02-17 11:30:00-05:00,7.414999961853027,7.414999961853027,7.383900165557861,7.400000095367432,13297,0.0,0.0
2026-02-17 11:35:00-05:00,7.400000095367432,7.420300006866455,7.394999980926514,7.40500020980835,23719,0.0,0.0
2026-02-17 11:40:00-05:00,7.400000095367432,7.414999961853027,7.394999980926514,7.400000095367432,2852,0.0,0.0
2026-02-17 11:45:00-05:00,7.40500020980835,7.409900188446045,7.385000228881836,7.385000228881836,5571,0.0,0.0
2026-02-17 11:50:00-05:00,7.375,7.393499851226807,7.375,7.389999866485596,9850,0.0,0.0
2026-02-17 11:55:00-05:00,7.394999980926514,7.409999847412109,7.369999885559082,7.389999866485596,46816,0.0,0.0
2026-02-17 12:00:00-05:00,7.389999866485596,7.389999866485596,7.360000133514404,7.360000133514404,7612,0.0,0.0
2026-02-17 12:05:00-05:00,7.364999771118164,7.375,7.335000038146973,7.335000038146973,12846,0.0,0.0
2026-02-17 12:10:00-05:00,7.340000152587891,7.340000152587891,7.315000057220459,7.324999809265137,11240,0.0,0.0
2026-02-17 12:15:00-05:00,7.329999923706055,7.364999771118164,7.324999809265137,7.329999923706055,18465,0.0,0.0
2026-02-17 12:20:00-05:00,7.320099830627441,7.324999809265137,7.289999961853027,7.310100078582764,57086,0.0,0.0
2026-02-17 12:25:00-05:00,7.304999828338623,7.315000057220459,7.300000190734863,7.300000190734863,11840,0.0,0.0
2026-02-17 12:30:00-05:00,7.309999942779541,7.310999870300293,7.284999847412109,7.300000190734863,25611,0.0,0.0
2026-02-17 12:35:00-05:00,7.289999961853027,7.300000190734863,7.28000020980835,7.295000076293945,17823,0.0,0.0
2026-02-17 12:40:00-05:00,7.289999961853027,7.289999961853027,7.269999980926514,7.269999980926514,7384,0.0,0.0
2026-02-17 12:45:00-05:00,7.264999866485596,7.28000020980835,7.255000114440918,7.275000095367432,7907,0.0,0.0
2026-02-17 12:50:00-05:00,7.275000095367432,7.289899826049805,7.269999980926514,7.28000020980835,6128,0.0,0.0
2026-02-17 12:55:00-05:00,7.289999961853027,7.329999923706055,7.289999961853027,7.327899932861328,16784,0.0,0.0
2026-02-17 13:00:00-05:00,7.320000171661377,7.324999809265137,7.304999828338623,7.320000171661377,7345,0.0,0.0
2026-02-17 13:05:00-05:00,7.315000057220459,7.324999809265137,7.315000057220459,7.320000171661377,8811,0.0,0.0
2026-02-17 13:10:00-05:00,7.309999942779541,7.320000171661377,7.300000190734863,7.309999942779541,8537,0.0,0.0
2026-02-17 13:15:00-05:00,7.304999828338623,7.304999828338623,7.289999961853027,7.294000148773193,9397,0.0,0.0
2026-02-17 13:20:00-05:00,7.300000190734863,7.339900016784668,7.300000190734863,7.319300174713135,13384,0.0,0.0
2026-02-17 13:25:00-05:00,7.315000057220459,7.330100059509277,7.315000057220459,7.330100059509277,8505,0.0,0.0
2026-02-17 13:30:00-05:00,7.329999923706055,7.335000038146973,7.329999923706055,7.33459997177124,2627,0.0,0.0
2026-02-17 13:35:00-05:00,7.335000038146973,7.3892998695373535,7.329999923706055,7.3892998695373535,23785,0.0,0.0
2026-02-17 13:40:00-05:00,7.38700008392334,7.429900169372559,7.385000228881836,7.426799774169922,17515,0.0,0.0
2026-02-17 13:45:00-05:00,7.429999828338623,7.454999923706055,7.420000076293945,7.445000171661377,16531,0.0,0.0
2026-02-17 13:50:00-05:00,7.448200225830078,7.489999771118164,7.430099964141846,7.4899001121521,52168,0.0,0.0
2026-02-17 13:55:00-05:00,7.485000133514404,7.539999961853027,7.480199813842773,7.525000095367432,65586,0.0,0.0
2026-02-17 14:00:00-05:00,7.525000095367432,7.525000095367432,7.489999771118164,7.492599964141846,20781,0.0,0.0
2026-02-17 14:05:00-05:00,7.489999771118164,7.494999885559082,7.474999904632568,7.480000019073486,22430,0.0,0.0
2026-02-17 14:10:00-05:00,7.489999771118164,7.5,7.480000019073486,7.5,8918,0.0,0.0
2026-02-17 14:15:00-05:00,7.510000228881836,7.516200065612793,7.5,7.5,6375,0.0,0.0
2026-02-17 14:20:00-05:00,7.505000114440918,7.538000106811523,7.500100135803223,7.534999847412109,27776,0.0,0.0
2026-02-17 14:25:00-05:00,7.53000020980835,7.534999847412109,7.489999771118164,7.509900093078613,13235,0.0,0.0
2026-02-17 14:30:00-05:00,7.5100998878479,7.519999980926514,7.5,7.5106000900268555,5770,0.0,0.0
2026-02-17 14:35:00-05:00,7.519999980926514,7.54010009765625,7.519999980926514,7.54010009765625,9954,0.0,0.0
2026-02-17 14:40:00-05:00,7.539999961853027,7.539999961853027,7.525000095367432,7.539999961853027,4577,0.0,0.0
2026-02-17 14:45:00-05:00,7.531300067901611,7.537099838256836,7.480000019073486,7.505000114440918,27346,0.0,0.0
2026-02-17 14:50:00-05:00,7.50029993057251,7.510000228881836,7.46999979019165,7.485000133514404,24858,0.0,0.0
2026-02-17 14:55:00-05:00,7.489999771118164,7.509900093078613,7.489999771118164,7.494999885559082,5492,0.0,0.0
2026-02-17 15:00:00-05:00,7.494999885559082,7.525000095367432,7.480000019073486,7.514999866485596,11106,0.0,0.0
2026-02-17 15:05:00-05:00,7.514999866485596,7.514999866485596,7.505000114440918,7.510000228881836,3688,0.0,0.0
2026-02-17 15:10:00-05:00,7.510000228881836,7.514999866485596,7.489999771118164,7.494999885559082,14601,0.0,0.0
2026-02-17 15:15:00-05:00,7.494999885559082,7.494999885559082,7.46999979019165,7.489999771118164,38160,0.0,0.0
2026-02-17 15:20:00-05:00,7.494999885559082,7.494999885559082,7.480000019073486,7.480000019073486,19591,0.0,0.0
2026-02-17 15:25:00-05:00,7.480000019073486,7.489200115203857,7.449999809265137,7.489200115203857,9668,0.0,0.0
2026-02-17 15:30:00-05:00,7.480000019073486,7.525000095367432,7.480000019073486,7.514999866485596,13372,0.0,0.0
2026-02-17 15:35:00-05:00,7.514999866485596,7.515699863433838,7.510000228881836,7.514999866485596,6666,0.0,0.0
2026-02-17 15:40:00-05:00,7.514999866485596,7.549900054931641,7.514999866485596,7.549900054931641,19002,0.0,0.0
2026-02-17 15:45:00-05:00,7.545000076293945,7.545000076293945,7.519999980926514,7.525000095367432,35848,0.0,0.0
2026-02-17 15:50:00-05:00,7.525000095367432,7.525000095367432,7.510000228881836,7.520100116729736,41480,0.0,0.0
2026-02-17 15:55:00-05:00,7.525000095367432,7.525000095367432,7.5,7.505000114440918,59489,0.0,0.0
2026-02-18 09:30:00-05:00,7.400000095367432,7.499899864196777,7.389999866485596,7.414999961853027,105551,0.0,0.0
2026-02-18 09:35:00-05:00,7.400000095367432,7.4781999588012695,7.389999866485596,7.460000038146973,33195,0.0,0.0
2026-02-18 09:40:00-05:00,7.460000038146973,7.480000019073486,7.429999828338623,7.429999828338623,39001,0.0,0.0
2026-02-18 09:45:00-05:00,7.428599834442139,7.454999923706055,7.329999923706055,7.360000133514404,53699,0.0,0.0
2026-02-18 09:50:00-05:00,7.360000133514404,7.449999809265137,7.34499979019165,7.449999809265137,46872,0.0,0.0
2026-02-18 09:55:00-05:00,7.461699962615967,7.499899864196777,7.440100193023682,7.480000019073486,43572,0.0,0.0
2026-02-18 10:00:00-05:00,7.485000133514404,7.559999942779541,7.485000133514404,7.554999828338623,64312,0.0,0.0
2026-02-18 10:05:00-05:00,7.559999942779541,7.59499979019165,7.54010009765625,7.585400104522705,56159,0.0,0.0
2026-02-18 10:10:00-05:00,7.588600158691406,7.625,7.550000190734863,7.625,46758,0.0,0.0
2026-02-18 10:15:00-05:00,7.625,7.695000171661377,7.619999885559082,7.661499977111816,41033,0.0,0.0
2026-02-18 10:20:00-05:00,7.670000076293945,7.78000020980835,7.659999847412109,7.769999980926514,110255,0.0,0.0
2026-02-18 10:25:00-05:00,7.764999866485596,7.820000171661377,7.75,7.804999828338623,84209,0.0,0.0
2026-02-18 10:30:00-05:00,7.804999828338623,7.824999809265137,7.789999961853027,7.815000057220459,72597,0.0,0.0
2026-02-18 10:35:00-05:00,7.810299873352051,7.880000114440918,7.804999828338623,7.860000133514404,52692,0.0,0.0
2026-02-18 10:40:00-05:00,7.868299961090088,7.8790998458862305,7.853400230407715,7.875,27892,0.0,0.0
2026-02-18 10:45:00-05:00,7.871600151062012,7.887800216674805,7.829999923706055,7.840000152587891,28848,0.0,0.0
2026-02-18 10:50:00-05:00,7.839300155639648,7.840000152587891,7.800000190734863,7.804999828338623,64430,0.0,0.0
2026-02-18 10:55:00-05:00,7.804999828338623,7.824999809265137,7.800000190734863,7.82450008392334,11403,0.0,0.0
2026-02-18 11:00:00-05:00,7.820000171661377,7.835000038146973,7.780300140380859,7.795000076293945,27848,0.0,0.0
2026-02-18 11:05:00-05:00,7.796500205993652,7.820000171661377,7.796500205993652,7.815000057220459,27344,0.0,0.0
2026-02-18 11:10:00-05:00,7.815000057220459,7.849999904632568,7.815000057220459,7.830100059509277,27787,0.0,0.0
2026-02-18 11:15:00-05:00,7.849999904632568,7.860000133514404,7.84250020980835,7.849999904632568,44623,0.0,0.0
2026-02-18 11:20:00-05:00,7.855000019073486,7.860000133514404,7.849999904632568,7.852499961853027,7580,0.0,0.0
2026-02-18 11:25:00-05:00,7.849999904632568,7.849999904632568,7.820000171661377,7.829999923706055,13569,0.0,0.0
2026-02-18 11:30:00-05:00,7.834499835968018,7.835000038146973,7.810100078582764,7.815000057220459,12262,0.0,0.0
2026-02-18 11:35:00-05:00,7.809999942779541,7.824999809265137,7.809999942779541,7.820000171661377,12671,0.0,0.0
2026-02-18 11:40:00-05:00,7.815000057220459,7.815000057220459,7.800000190734863,7.800000190734863,5922,0.0,0.0
2026-02-18 11:45:00-05:00,7.804999828338623,7.809899806976318,7.784999847412109,7.784999847412109,18067,0.0,0.0
2026-02-18 11:50:00-05:00,7.78000020980835,7.789999961853027,7.7600998878479,7.769999980926514,27702,0.0,0.0
2026-02-18 11:55:00-05:00,7.7600998878479,7.764999866485596,7.73199987411499,7.744999885559082,19316,0.0,0.0
2026-02-18 12:00:00-05:00,7.749800205230713,7.760000228881836,7.744999885559082,7.749899864196777,7724,0.0,0.0
2026-02-18 12:05:00-05:00,7.75,7.78000020980835,7.75,7.769999980926514,11421,0.0,0.0
2026-02-18 12:10:00-05:00,7.774199962615967,7.775000095367432,7.739999771118164,7.755499839782715,10345,0.0,0.0
2026-02-18 12:15:00-05:00,7.758299827575684,7.764999866485596,7.75,7.764999866485596,5559,0.0,0.0
2026-02-18 12:20:00-05:00,7.764999866485596,7.771299839019775,7.763500213623047,7.771299839019775,4918,0.0,0.0
2026-02-18 12:25:00-05:00,7.770100116729736,7.770100116729736,7.755000114440918,7.755000114440918,8404,0.0,0.0
