datetime,open,high,low,close,volume,dividends,stock splits
2026-03-11 11:15:00-04:00,0.5758000016212463,0.5758000016212463,0.5758000016212463,0.5758000016212463,3135,0.0,0.0
2026-03-11 12:20:00-04:00,0.565500020980835,0.565500020980835,0.565500020980835,0.565500020980835,358,0.0,0.0
2026-03-11 13:00:00-04:00,0.565500020980835,0.565500020980835,0.565500020980835,0.565500020980835,21,0.0,0.0
2026-03-11 13:10:00-04:00,0.5705999732017517,0.5705999732017517,0.5705999732017517,0.5705999732017517,183,0.0,0.0
2026-03-11 14:00:00-04:00,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,4051,0.0,0.0
2026-03-11 15:20:00-04:00,0.5702999830245972,0.5702999830245972,0.5702999830245972,0.5702999830245972,1100,0.0,0.0
2026-03-11 15:40:00-04:00,0.5767999887466431,0.5769000053405762,0.5767999887466431,0.5769000053405762,4734,0.0,0.0
2026-03-11 15:50:00-04:00,0.5787000060081482,0.5810999870300293,0.5787000060081482,0.5810999870300293,1050,0.0,0.0
2026-03-11 15:55:00-04:00,0.5960000157356262,0.5960000157356262,0.5788999795913696,0.5788999795913696,5332,0.0,0.0
2026-03-12 09:30:00-04:00,0.550000011920929,0.5979999899864197,0.550000011920929,0.5979999899864197,17602,0.0,0.0
2026-03-12 09:35:00-04:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,204,0.0,0.0
2026-03-12 09:40:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,669,0.0,0.0
2026-03-12 09:45:00-04:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,224,0.0,0.0
2026-03-12 09:50:00-04:00,0.586899995803833,0.586899995803833,0.586899995803833,0.586899995803833,1202,0.0,0.0
2026-03-12 10:25:00-04:00,0.586899995803833,0.586899995803833,0.586899995803833,0.586899995803833,506,0.0,0.0
2026-03-12 10:30:00-04:00,0.5867999792098999,0.5867999792098999,0.5867999792098999,0.5867999792098999,197,0.0,0.0
2026-03-12 10:50:00-04:00,0.5799999833106995,0.5814999938011169,0.5799999833106995,0.5814999938011169,444,0.0,0.0
2026-03-12 11:00:00-04:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,157,0.0,0.0
2026-03-12 11:05:00-04:00,0.5835000276565552,0.5835000276565552,0.5400999784469604,0.5400999784469604,10807,0.0,0.0
2026-03-12 11:10:00-04:00,0.5591999888420105,0.5591999888420105,0.5591999888420105,0.5591999888420105,321,0.0,0.0
2026-03-12 11:20:00-04:00,0.5591999888420105,0.5591999888420105,0.5591999888420105,0.5591999888420105,223,0.0,0.0
2026-03-12 11:30:00-04:00,0.5680000185966492,0.5684000253677368,0.5680000185966492,0.5680000185966492,999,0.0,0.0
2026-03-12 11:55:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,150,0.0,0.0
2026-03-12 12:00:00-04:00,0.5965999960899353,0.5965999960899353,0.5965999960899353,0.5965999960899353,567,0.0,0.0
2026-03-12 12:25:00-04:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,4607,0.0,0.0
2026-03-12 12:40:00-04:00,0.5845000147819519,0.5845000147819519,0.5845000147819519,0.5845000147819519,134,0.0,0.0
2026-03-12 12:50:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4100,0.0,0.0
2026-03-12 13:00:00-04:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,0,0.0,0.0
2026-03-12 13:05:00-04:00,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,326,0.0,0.0
2026-03-12 13:30:00-04:00,0.5839999914169312,0.5839999914169312,0.5824999809265137,0.5824999809265137,302,0.0,0.0
2026-03-12 13:35:00-04:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,600,0.0,0.0
2026-03-12 14:05:00-04:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,427,0.0,0.0
2026-03-12 14:30:00-04:00,0.5888000130653381,0.5888000130653381,0.5888000130653381,0.5888000130653381,111,0.0,0.0
2026-03-12 14:45:00-04:00,0.5843999981880188,0.5843999981880188,0.5800999999046326,0.5830000042915344,2569,0.0,0.0
2026-03-12 14:55:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1429,0.0,0.0
2026-03-12 15:10:00-04:00,0.5849000215530396,0.5849000215530396,0.5799999833106995,0.5799999833106995,1565,0.0,0.0
2026-03-12 15:30:00-04:00,0.5856000185012817,0.5856000185012817,0.5856000185012817,0.5856000185012817,313,0.0,0.0
2026-03-12 15:50:00-04:00,0.586899995803833,0.5871999859809875,0.586899995803833,0.5871999859809875,487,0.0,0.0
2026-03-12 15:55:00-04:00,0.5898000001907349,0.5898000001907349,0.5849999785423279,0.5849999785423279,1273,0.0,0.0
2026-03-13 09:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5701000094413757,0.5701000094413757,2147,0.0,0.0
2026-03-13 09:35:00-04:00,0.5961999893188477,0.5961999893188477,0.5961999893188477,0.5961999893188477,1148,0.0,0.0
2026-03-13 09:45:00-04:00,0.5992000102996826,0.5992000102996826,0.5992000102996826,0.5992000102996826,517,0.0,0.0
2026-03-13 10:00:00-04:00,0.5702000260353088,0.5705000162124634,0.5460000038146973,0.5460000038146973,10198,0.0,0.0
2026-03-13 10:05:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,102,0.0,0.0
2026-03-13 10:20:00-04:00,0.59579998254776,0.5974000096321106,0.59579998254776,0.5974000096321106,1753,0.0,0.0
2026-03-13 10:50:00-04:00,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,919,0.0,0.0
2026-03-13 12:05:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,191,0.0,0.0
2026-03-13 12:30:00-04:00,0.5928999781608582,0.5928999781608582,0.5928999781608582,0.5928999781608582,1301,0.0,0.0
2026-03-13 13:15:00-04:00,0.5996000170707703,0.5996000170707703,0.5996000170707703,0.5996000170707703,201,0.0,0.0
2026-03-13 13:20:00-04:00,0.5985000133514404,0.5985000133514404,0.5849000215530396,0.5849000215530396,12425,0.0,0.0
2026-03-13 13:30:00-04:00,0.5701000094413757,0.5842999815940857,0.5701000094413757,0.5842000246047974,7108,0.0,0.0
2026-03-13 13:35:00-04:00,0.5799999833106995,0.5799999833106995,0.5777000188827515,0.5777000188827515,1563,0.0,0.0
2026-03-13 14:15:00-04:00,0.5763999819755554,0.5763999819755554,0.5763999819755554,0.5763999819755554,102,0.0,0.0
2026-03-13 14:30:00-04:00,0.5763000249862671,0.5763000249862671,0.5763000249862671,0.5763000249862671,305,0.0,0.0
2026-03-13 14:35:00-04:00,0.5763000249862671,0.5763000249862671,0.5763000249862671,0.5763000249862671,158,0.0,0.0
2026-03-13 14:55:00-04:00,0.576200008392334,0.5849999785423279,0.576200008392334,0.5849999785423279,1483,0.0,0.0
2026-03-13 15:15:00-04:00,0.5874000191688538,0.5874000191688538,0.5874000191688538,0.5874000191688538,289,0.0,0.0
2026-03-13 15:20:00-04:00,0.5874000191688538,0.5874000191688538,0.5874000191688538,0.5874000191688538,1486,0.0,0.0
2026-03-13 15:45:00-04:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1437,0.0,0.0
2026-03-13 15:50:00-04:00,0.5852000117301941,0.5852000117301941,0.585099995136261,0.585099995136261,2082,0.0,0.0
2026-03-13 15:55:00-04:00,0.5979999899864197,0.5979999899864197,0.5892999768257141,0.5896000266075134,1877,0.0,0.0
2026-03-16 09:30:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1525,0.0,0.0
2026-03-16 09:55:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,347,0.0,0.0
2026-03-16 10:05:00-04:00,0.5755000114440918,0.5936999917030334,0.5564000010490417,0.5564000010490417,1535,0.0,0.0
2026-03-16 10:10:00-04:00,0.5753999948501587,0.5753999948501587,0.5597000122070312,0.5597000122070312,2601,0.0,0.0
2026-03-16 10:35:00-04:00,0.5755000114440918,0.5755000114440918,0.5598000288009644,0.5598000288009644,7405,0.0,0.0
2026-03-16 11:00:00-04:00,0.5598999857902527,0.5598999857902527,0.5598999857902527,0.5598999857902527,6728,0.0,0.0
2026-03-16 11:20:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,3228,0.0,0.0
2026-03-16 11:25:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,6190,0.0,0.0
2026-03-16 11:30:00-04:00,0.5949000120162964,0.6295999884605408,0.5929999947547913,0.6295999884605408,10839,0.0,0.0
2026-03-16 11:35:00-04:00,0.5562999844551086,0.5932000279426575,0.5562999844551086,0.5932000279426575,2140,0.0,0.0
2026-03-16 11:40:00-04:00,0.5939000248908997,0.5939000248908997,0.5939000248908997,0.5939000248908997,1473,0.0,0.0
2026-03-16 12:10:00-04:00,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,206,0.0,0.0
2026-03-16 12:15:00-04:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,472,0.0,0.0
2026-03-16 13:05:00-04:00,0.5855000019073486,0.5860000252723694,0.5849999785423279,0.5860000252723694,516,0.0,0.0
2026-03-16 13:40:00-04:00,0.5924000144004822,0.5924000144004822,0.5924000144004822,0.5924000144004822,312,0.0,0.0
2026-03-16 14:10:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,313,0.0,0.0
2026-03-16 14:30:00-04:00,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,2223,0.0,0.0
2026-03-16 14:55:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,14147,0.0,0.0
2026-03-16 15:05:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2026-03-16 15:15:00-04:00,0.6000999808311462,0.6075999736785889,0.6000999808311462,0.6075999736785889,826,0.0,0.0
2026-03-16 15:20:00-04:00,0.607699990272522,0.607699990272522,0.607699990272522,0.607699990272522,692,0.0,0.0
2026-03-16 15:40:00-04:00,0.6039000153541565,0.6039000153541565,0.6011000275611877,0.6011999845504761,2385,0.0,0.0
2026-03-16 15:55:00-04:00,0.6197999715805054,0.6197999715805054,0.6026999950408936,0.6026999950408936,399,0.0,0.0
2026-03-17 09:30:00-04:00,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,813,0.0,0.0
2026-03-17 09:35:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,495,0.0,0.0
2026-03-17 09:40:00-04:00,0.5968999862670898,0.5968999862670898,0.5968999862670898,0.5968999862670898,2662,0.0,0.0
2026-03-17 10:25:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1650,0.0,0.0
2026-03-17 10:40:00-04:00,0.6158000230789185,0.6158000230789185,0.6158000230789185,0.6158000230789185,2243,0.0,0.0
2026-03-17 11:05:00-04:00,0.5809999704360962,0.5954999923706055,0.5809999704360962,0.5954999923706055,927,0.0,0.0
2026-03-17 11:15:00-04:00,0.6085000038146973,0.6098999977111816,0.6072999835014343,0.6072999835014343,813,0.0,0.0
2026-03-17 11:30:00-04:00,0.6176999807357788,0.6176999807357788,0.6176999807357788,0.6176999807357788,100,0.0,0.0
2026-03-17 11:35:00-04:00,0.6072999835014343,0.6072999835014343,0.6072999835014343,0.6072999835014343,996,0.0,0.0
2026-03-17 11:40:00-04:00,0.6194000244140625,0.6194000244140625,0.6194000244140625,0.6194000244140625,120,0.0,0.0
2026-03-17 11:50:00-04:00,0.6072999835014343,0.6072999835014343,0.6072999835014343,0.6072999835014343,441,0.0,0.0
2026-03-17 11:55:00-04:00,0.6194999814033508,0.6194999814033508,0.6194999814033508,0.6194999814033508,317,0.0,0.0
2026-03-17 12:15:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,532,0.0,0.0
2026-03-17 12:45:00-04:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,618,0.0,0.0
2026-03-17 13:15:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,102,0.0,0.0
2026-03-17 13:20:00-04:00,0.6169999837875366,0.6169999837875366,0.6072999835014343,0.6072999835014343,703,0.0,0.0
2026-03-17 13:35:00-04:00,0.6281999945640564,0.6281999945640564,0.6281999945640564,0.6281999945640564,117,0.0,0.0
2026-03-17 13:50:00-04:00,0.6283000111579895,0.6283000111579895,0.6283000111579895,0.6283000111579895,156,0.0,0.0
2026-03-17 14:10:00-04:00,0.6287000179290771,0.6287000179290771,0.6287000179290771,0.6287000179290771,104,0.0,0.0
2026-03-17 14:25:00-04:00,0.6284000277519226,0.6284000277519226,0.6284000277519226,0.6284000277519226,262,0.0,0.0
2026-03-17 15:05:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,549,0.0,0.0
2026-03-17 15:25:00-04:00,0.625,0.625,0.625,0.625,10223,0.0,0.0
2026-03-17 15:35:00-04:00,0.625,0.625,0.625,0.625,105,0.0,0.0
2026-03-17 15:40:00-04:00,0.625,0.625,0.625,0.625,211,0.0,0.0
2026-03-17 15:45:00-04:00,0.6248000264167786,0.6248000264167786,0.6248000264167786,0.6248000264167786,101,0.0,0.0
2026-03-17 15:50:00-04:00,0.6290000081062317,0.6290000081062317,0.6200000047683716,0.6200000047683716,210,0.0,0.0
2026-03-17 15:55:00-04:00,0.6298999786376953,0.6299999952316284,0.6226000189781189,0.6299999952316284,946,0.0,0.0
2026-03-18 09:30:00-04:00,0.6284999847412109,0.6284999847412109,0.6284999847412109,0.6284999847412109,651,0.0,0.0
2026-03-18 09:45:00-04:00,0.6294000148773193,0.6299999952316284,0.6292999982833862,0.6292999982833862,891,0.0,0.0
2026-03-18 09:50:00-04:00,0.6299999952316284,0.6299999952316284,0.628600001335144,0.628600001335144,1560,0.0,0.0
2026-03-18 10:35:00-04:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,3743,0.0,0.0
2026-03-18 11:05:00-04:00,0.6000999808311462,0.6000999808311462,0.6000999808311462,0.6000999808311462,5252,0.0,0.0
2026-03-18 11:45:00-04:00,0.6162999868392944,0.6162999868392944,0.6162999868392944,0.6162999868392944,1353,0.0,0.0
2026-03-18 12:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2468,0.0,0.0
2026-03-18 12:20:00-04:00,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,286,0.0,0.0
2026-03-18 13:35:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,573,0.0,0.0
2026-03-18 13:50:00-04:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,354,0.0,0.0
2026-03-18 14:50:00-04:00,0.625,0.625,0.625,0.625,282,0.0,0.0
2026-03-18 15:10:00-04:00,0.6227999925613403,0.6227999925613403,0.6227999925613403,0.6227999925613403,1303,0.0,0.0
2026-03-18 15:15:00-04:00,0.6100999712944031,0.6111000180244446,0.6100000143051147,0.6100000143051147,1578,0.0,0.0
2026-03-18 15:20:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1306,0.0,0.0
2026-03-18 15:40:00-04:00,0.6100999712944031,0.6100999712944031,0.6100000143051147,0.6100000143051147,2287,0.0,0.0
2026-03-18 15:45:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,609,0.0,0.0
2026-03-19 09:30:00-04:00,0.5820000171661377,0.5820000171661377,0.5508000254631042,0.5508000254631042,2160,0.0,0.0
2026-03-19 09:35:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,968,0.0,0.0
2026-03-19 10:15:00-04:00,0.5724999904632568,0.5724999904632568,0.5724999904632568,0.5724999904632568,1316,0.0,0.0
2026-03-19 10:20:00-04:00,0.5550000071525574,0.5690000057220459,0.5550000071525574,0.5690000057220459,4234,0.0,0.0
2026-03-19 10:35:00-04:00,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,0,0.0,0.0
2026-03-19 11:05:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,434,0.0,0.0
2026-03-19 11:20:00-04:00,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,1036,0.0,0.0
2026-03-19 11:35:00-04:00,0.588100016117096,0.588100016117096,0.588100016117096,0.588100016117096,1000,0.0,0.0
2026-03-19 11:40:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,197,0.0,0.0
2026-03-19 12:00:00-04:00,0.5663999915122986,0.5663999915122986,0.5663999915122986,0.5663999915122986,412,0.0,0.0
2026-03-19 12:30:00-04:00,0.5680999755859375,0.5680999755859375,0.5680999755859375,0.5680999755859375,1128,0.0,0.0
2026-03-19 12:40:00-04:00,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,241,0.0,0.0
2026-03-19 13:05:00-04:00,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,127,0.0,0.0
2026-03-19 13:20:00-04:00,0.6202999949455261,0.6202999949455261,0.6202999949455261,0.6202999949455261,177,0.0,0.0
2026-03-19 14:30:00-04:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,269,0.0,0.0
2026-03-19 14:40:00-04:00,0.6215999722480774,0.6215999722480774,0.6215999722480774,0.6215999722480774,102,0.0,0.0
2026-03-19 15:05:00-04:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,5010,0.0,0.0
2026-03-19 15:10:00-04:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,102,0.0,0.0
2026-03-19 15:20:00-04:00,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,200,0.0,0.0
2026-03-19 15:25:00-04:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0,0.0,0.0
2026-03-19 15:30:00-04:00,0.5985000133514404,0.5985000133514404,0.5985000133514404,0.5985000133514404,575,0.0,0.0
2026-03-19 15:55:00-04:00,0.6197999715805054,0.6197999715805054,0.6197999715805054,0.6197999715805054,187,0.0,0.0
2026-03-20 09:45:00-04:00,0.5633000135421753,0.5633000135421753,0.5633000135421753,0.5633000135421753,598,0.0,0.0
2026-03-20 10:00:00-04:00,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,5563,0.0,0.0
2026-03-20 11:00:00-04:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,1298,0.0,0.0
2026-03-20 11:30:00-04:00,0.5965999960899353,0.5965999960899353,0.5965999960899353,0.5965999960899353,179,0.0,0.0
2026-03-20 11:45:00-04:00,0.5996999740600586,0.5996999740600586,0.5996999740600586,0.5996999740600586,906,0.0,0.0
2026-03-20 12:35:00-04:00,0.6097999811172485,0.6097999811172485,0.6000000238418579,0.6011000275611877,3002,0.0,0.0
2026-03-20 12:45:00-04:00,0.6039999723434448,0.605400025844574,0.603600025177002,0.605400025844574,1435,0.0,0.0
2026-03-20 13:35:00-04:00,0.6000000238418579,0.600600004196167,0.6000000238418579,0.6000000238418579,7078,0.0,0.0
2026-03-20 15:25:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1342,0.0,0.0
2026-03-20 15:30:00-04:00,0.5953999757766724,0.5953999757766724,0.5914999842643738,0.5914999842643738,742,0.0,0.0
2026-03-20 15:35:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,933,0.0,0.0
2026-03-20 15:45:00-04:00,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,3142,0.0,0.0
2026-03-20 15:50:00-04:00,0.5889000296592712,0.5889000296592712,0.5828999876976013,0.5828999876976013,3499,0.0,0.0
2026-03-20 15:55:00-04:00,0.5756999850273132,0.6140000224113464,0.5756999850273132,0.6140000224113464,3145,0.0,0.0
2026-03-23 09:30:00-04:00,0.6200000047683716,0.6200000047683716,0.6010000109672546,0.6010000109672546,1814,0.0,0.0
2026-03-23 09:35:00-04:00,0.6151000261306763,0.6151000261306763,0.5781000256538391,0.5781000256538391,1492,0.0,0.0
2026-03-23 09:45:00-04:00,0.6198999881744385,0.6198999881744385,0.6198999881744385,0.6198999881744385,1544,0.0,0.0
2026-03-23 10:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1053,0.0,0.0
2026-03-23 10:10:00-04:00,0.6000999808311462,0.6050999760627747,0.6000999808311462,0.6001999974250793,1111,0.0,0.0
2026-03-23 10:15:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1389,0.0,0.0
2026-03-23 10:30:00-04:00,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,2432,0.0,0.0
2026-03-23 11:10:00-04:00,0.5899999737739563,0.5899999737739563,0.5814999938011169,0.5814999938011169,4102,0.0,0.0
2026-03-23 11:20:00-04:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,0.5954999923706055,1437,0.0,0.0
2026-03-23 11:45:00-04:00,0.5849000215530396,0.5849000215530396,0.5849000215530396,0.5849000215530396,494,0.0,0.0
2026-03-23 12:15:00-04:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,0.5954999923706055,6057,0.0,0.0
2026-03-23 13:20:00-04:00,0.5824000239372253,0.5824000239372253,0.5824000239372253,0.5824000239372253,119,0.0,0.0
2026-03-23 13:30:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1365,0.0,0.0
2026-03-23 14:40:00-04:00,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,756,0.0,0.0
2026-03-23 15:45:00-04:00,0.5842000246047974,0.5842000246047974,0.5842000246047974,0.5842000246047974,207,0.0,0.0
2026-03-23 15:50:00-04:00,0.5828999876976013,0.5828999876976013,0.5828999876976013,0.5828999876976013,1406,0.0,0.0
2026-03-23 15:55:00-04:00,0.5828999876976013,0.5828999876976013,0.5828999876976013,0.5828999876976013,266,0.0,0.0
2026-03-24 09:30:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1450,0.0,0.0
2026-03-24 09:35:00-04:00,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,353,0.0,0.0
2026-03-24 09:45:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,135,0.0,0.0
2026-03-24 10:00:00-04:00,0.5954999923706055,0.5954999923706055,0.5810999870300293,0.5810999870300293,1938,0.0,0.0
2026-03-24 10:50:00-04:00,0.590499997138977,0.590499997138977,0.590499997138977,0.590499997138977,172,0.0,0.0
2026-03-24 11:20:00-04:00,0.5810999870300293,0.5810999870300293,0.5809999704360962,0.5809999704360962,8072,0.0,0.0
2026-03-24 11:35:00-04:00,0.5972999930381775,0.5972999930381775,0.5972999930381775,0.5972999930381775,0,0.0,0.0
2026-03-24 12:10:00-04:00,0.5848000049591064,0.5848000049591064,0.5848000049591064,0.5848000049591064,579,0.0,0.0
2026-03-24 13:55:00-04:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,1371,0.0,0.0
2026-03-24 15:30:00-04:00,0.5809000134468079,0.5809000134468079,0.5809000134468079,0.5809000134468079,1176,0.0,0.0
2026-03-24 15:45:00-04:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,1004,0.0,0.0
2026-03-24 15:55:00-04:00,0.5800999999046326,0.5800999999046326,0.5751000046730042,0.5751000046730042,1104,0.0,0.0
2026-03-25 10:10:00-04:00,0.5942999720573425,0.5986999869346619,0.5942999720573425,0.5986999869346619,13489,0.0,0.0
2026-03-25 10:45:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1140,0.0,0.0
2026-03-25 11:20:00-04:00,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,177,0.0,0.0
2026-03-25 11:35:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1681,0.0,0.0
2026-03-25 11:45:00-04:00,0.5924999713897705,0.5924999713897705,0.5924999713897705,0.5924999713897705,310,0.0,0.0
2026-03-25 12:05:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,1333,0.0,0.0
2026-03-25 13:20:00-04:00,0.5968000292778015,0.5968000292778015,0.5968000292778015,0.5968000292778015,410,0.0,0.0
2026-03-25 14:25:00-04:00,0.5985999703407288,0.5985999703407288,0.5985999703407288,0.5985999703407288,150,0.0,0.0
2026-03-25 14:50:00-04:00,0.5799000263214111,0.5809999704360962,0.5799000263214111,0.5799000263214111,806,0.0,0.0
2026-03-25 15:05:00-04:00,0.5965999960899353,0.5965999960899353,0.5965999960899353,0.5965999960899353,300,0.0,0.0
2026-03-25 15:25:00-04:00,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,32,0.0,0.0
2026-03-26 09:30:00-04:00,0.5615000128746033,0.5615000128746033,0.5615000128746033,0.5615000128746033,2487,0.0,0.0
2026-03-26 09:35:00-04:00,0.579800009727478,0.579800009727478,0.579800009727478,0.579800009727478,101,0.0,0.0
2026-03-26 10:25:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,1415,0.0,0.0
2026-03-26 10:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,718,0.0,0.0
2026-03-26 11:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300,0.0,0.0
2026-03-26 11:05:00-04:00,0.5799999833106995,0.5800999999046326,0.5799999833106995,0.5800999999046326,1248,0.0,0.0
2026-03-26 11:10:00-04:00,0.5949000120162964,0.5949000120162964,0.5949000120162964,0.5949000120162964,369,0.0,0.0
2026-03-26 13:15:00-04:00,0.5889999866485596,0.589900016784668,0.5889999866485596,0.589900016784668,9858,0.0,0.0
2026-03-26 14:25:00-04:00,0.6049000024795532,0.6049000024795532,0.6049000024795532,0.6049000024795532,655,0.0,0.0
2026-03-26 14:45:00-04:00,0.6039999723434448,0.6039999723434448,0.6039000153541565,0.6039000153541565,6111,0.0,0.0
2026-03-26 14:50:00-04:00,0.6039999723434448,0.6039999723434448,0.6039000153541565,0.6039000153541565,4718,0.0,0.0
2026-03-26 14:55:00-04:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0,0.0,0.0
2026-03-26 15:05:00-04:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,738,0.0,0.0
2026-03-26 15:45:00-04:00,0.6039000153541565,0.6039000153541565,0.6039000153541565,0.6039000153541565,470,0.0,0.0
2026-03-26 15:50:00-04:00,0.6039000153541565,0.6039000153541565,0.6039000153541565,0.6039000153541565,500,0.0,0.0
2026-03-26 15:55:00-04:00,0.6039000153541565,0.6039999723434448,0.6039000153541565,0.6039999723434448,303,0.0,0.0
2026-03-27 09:30:00-04:00,0.6069999933242798,0.6069999933242798,0.586899995803833,0.586899995803833,1521,0.0,0.0
2026-03-27 09:35:00-04:00,0.5810999870300293,0.5810999870300293,0.5810999870300293,0.5810999870300293,2000,0.0,0.0
2026-03-27 09:40:00-04:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,0.5954999923706055,0,0.0,0.0
