datetime,open,high,low,close,volume,dividends,stock splits
2026-02-12 10:15:00-05:00,3.430000066757202,3.430000066757202,3.359999895095825,3.359999895095825,2101,0.0,0.0
2026-02-12 10:20:00-05:00,3.384999990463257,3.384999990463257,3.303100109100342,3.319999933242798,721,0.0,0.0
2026-02-12 10:30:00-05:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,2057,0.0,0.0
2026-02-12 10:40:00-05:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,639,0.0,0.0
2026-02-12 10:55:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,1048,0.0,0.0
2026-02-12 11:10:00-05:00,3.299999952316284,3.299999952316284,3.25,3.25,684,0.0,0.0
2026-02-12 11:20:00-05:00,3.259999990463257,3.2799999713897705,3.244999885559082,3.2799999713897705,2971,0.0,0.0
2026-02-12 11:25:00-05:00,3.23009991645813,3.23009991645813,3.23009991645813,3.23009991645813,1431,0.0,0.0
2026-02-12 11:35:00-05:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,1274,0.0,0.0
2026-02-12 11:55:00-05:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.259999990463257,731,0.0,0.0
2026-02-12 12:15:00-05:00,3.2200000286102295,3.25,3.2200000286102295,3.25,1317,0.0,0.0
2026-02-12 12:20:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,387,0.0,0.0
2026-02-12 12:35:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,210,0.0,0.0
2026-02-12 12:45:00-05:00,3.2100000381469727,3.237600088119507,3.2100000381469727,3.237600088119507,683,0.0,0.0
2026-02-12 12:55:00-05:00,3.2200000286102295,3.244999885559082,3.2107999324798584,3.244999885559082,1501,0.0,0.0
2026-02-12 13:00:00-05:00,3.2100000381469727,3.2100000381469727,3.180000066757202,3.184999942779541,1369,0.0,0.0
2026-02-12 13:15:00-05:00,3.2190001010894775,3.2190001010894775,3.1600000858306885,3.184999942779541,1262,0.0,0.0
2026-02-12 13:25:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,221,0.0,0.0
2026-02-12 13:30:00-05:00,3.2100000381469727,3.2200000286102295,3.190000057220459,3.190000057220459,796,0.0,0.0
2026-02-12 13:35:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,685,0.0,0.0
2026-02-12 13:45:00-05:00,3.219899892807007,3.219899892807007,3.219899892807007,3.219899892807007,784,0.0,0.0
2026-02-12 13:50:00-05:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,627,0.0,0.0
2026-02-12 14:00:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,327,0.0,0.0
2026-02-12 14:05:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,175,0.0,0.0
2026-02-12 14:10:00-05:00,3.190000057220459,3.2300000190734863,3.190000057220459,3.2300000190734863,901,0.0,0.0
2026-02-12 14:25:00-05:00,3.210099935531616,3.210099935531616,3.210099935531616,3.210099935531616,167,0.0,0.0
2026-02-12 14:35:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,806,0.0,0.0
2026-02-12 14:45:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,666,0.0,0.0
2026-02-12 14:55:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,125,0.0,0.0
2026-02-12 15:00:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,158,0.0,0.0
2026-02-12 15:05:00-05:00,3.2249999046325684,3.240000009536743,3.2249999046325684,3.2249999046325684,708,0.0,0.0
2026-02-12 15:15:00-05:00,3.2604000568389893,3.2604000568389893,3.2604000568389893,3.2604000568389893,341,0.0,0.0
2026-02-12 15:40:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,640,0.0,0.0
2026-02-12 15:45:00-05:00,3.200000047683716,3.234999895095825,3.200000047683716,3.234999895095825,592,0.0,0.0
2026-02-12 15:50:00-05:00,3.256200075149536,3.256200075149536,3.184999942779541,3.184999942779541,1363,0.0,0.0
2026-02-12 15:55:00-05:00,3.2100000381469727,3.2750000953674316,3.2100000381469727,3.2750000953674316,5979,0.0,0.0
2026-02-13 09:30:00-05:00,3.25,3.3566999435424805,3.240000009536743,3.240000009536743,1616,0.0,0.0
2026-02-13 09:35:00-05:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,405,0.0,0.0
2026-02-13 09:40:00-05:00,3.4800000190734863,3.4800000190734863,3.3550000190734863,3.4800000190734863,323,0.0,0.0
2026-02-13 09:45:00-05:00,3.3499999046325684,3.4600000381469727,3.3306000232696533,3.4600000381469727,1873,0.0,0.0
2026-02-13 09:50:00-05:00,3.25,3.4000000953674316,3.25,3.4000000953674316,1013,0.0,0.0
2026-02-13 09:55:00-05:00,3.319999933242798,3.3949999809265137,3.319999933242798,3.3949999809265137,647,0.0,0.0
2026-02-13 10:00:00-05:00,3.4600000381469727,3.4600000381469727,3.384999990463257,3.440000057220459,918,0.0,0.0
2026-02-13 10:05:00-05:00,3.430000066757202,3.4600000381469727,3.4200000762939453,3.4200000762939453,687,0.0,0.0
2026-02-13 10:10:00-05:00,3.4700000286102295,3.4700000286102295,3.4249000549316406,3.4700000286102295,2299,0.0,0.0
2026-02-13 10:15:00-05:00,3.426500082015991,3.4800000190734863,3.426500082015991,3.4700000286102295,354,0.0,0.0
2026-02-13 10:20:00-05:00,3.4700000286102295,3.549999952316284,3.4100000858306885,3.549999952316284,5378,0.0,0.0
2026-02-13 10:25:00-05:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5199999809265137,804,0.0,0.0
2026-02-13 10:30:00-05:00,3.549999952316284,3.619999885559082,3.5450000762939453,3.575000047683716,1019,0.0,0.0
2026-02-13 10:35:00-05:00,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,513,0.0,0.0
2026-02-13 10:40:00-05:00,3.575000047683716,3.630000114440918,3.559999942779541,3.619999885559082,1342,0.0,0.0
2026-02-13 10:45:00-05:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.5899999141693115,811,0.0,0.0
2026-02-13 10:50:00-05:00,3.619999885559082,3.630000114440918,3.5701000690460205,3.630000114440918,696,0.0,0.0
2026-02-13 10:55:00-05:00,3.619999885559082,3.6500000953674316,3.6050000190734863,3.6500000953674316,3968,0.0,0.0
2026-02-13 11:00:00-05:00,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.7200000286102295,621,0.0,0.0
2026-02-13 11:05:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,374,0.0,0.0
2026-02-13 11:10:00-05:00,3.7200000286102295,3.7200000286102295,3.717600107192993,3.7200000286102295,540,0.0,0.0
2026-02-13 11:15:00-05:00,3.7200000286102295,3.7300000190734863,3.680000066757202,3.7100000381469727,1755,0.0,0.0
2026-02-13 11:20:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,255,0.0,0.0
2026-02-13 11:25:00-05:00,3.7100000381469727,3.7100000381469727,3.6510000228881836,3.6510000228881836,1512,0.0,0.0
2026-02-13 11:30:00-05:00,3.7084999084472656,3.7200000286102295,3.7084999084472656,3.7200000286102295,1930,0.0,0.0
2026-02-13 11:35:00-05:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,2398,0.0,0.0
2026-02-13 11:40:00-05:00,3.700000047683716,3.7300000190734863,3.700000047683716,3.7100000381469727,1644,0.0,0.0
2026-02-13 11:45:00-05:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,1207,0.0,0.0
2026-02-13 11:50:00-05:00,3.7149999141693115,3.7200000286102295,3.7100000381469727,3.7200000286102295,837,0.0,0.0
2026-02-13 11:55:00-05:00,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.7699999809265137,2106,0.0,0.0
2026-02-13 12:00:00-05:00,3.7360000610351562,3.7699999809265137,3.7360000610351562,3.7699999809265137,517,0.0,0.0
2026-02-13 12:05:00-05:00,3.7699999809265137,3.7699999809265137,3.7448999881744385,3.7699999809265137,1435,0.0,0.0
2026-02-13 12:10:00-05:00,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,1549,0.0,0.0
2026-02-13 12:15:00-05:00,3.819999933242798,3.819999933242798,3.759999990463257,3.7799999713897705,7142,0.0,0.0
2026-02-13 12:20:00-05:00,3.8199000358581543,3.8199000358581543,3.7899999618530273,3.7899999618530273,662,0.0,0.0
2026-02-13 12:25:00-05:00,3.819999933242798,3.8499999046325684,3.809999942779541,3.809999942779541,4503,0.0,0.0
2026-02-13 12:30:00-05:00,3.8104000091552734,3.8466999530792236,3.7899999618530273,3.819999933242798,3909,0.0,0.0
2026-02-13 12:35:00-05:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,151,0.0,0.0
2026-02-13 12:40:00-05:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,385,0.0,0.0
2026-02-13 12:45:00-05:00,3.819999933242798,3.819999933242798,3.7772998809814453,3.819999933242798,941,0.0,0.0
2026-02-13 12:50:00-05:00,3.819999933242798,3.819999933242798,3.7950000762939453,3.7950000762939453,614,0.0,0.0
2026-02-13 12:55:00-05:00,3.819999933242798,3.819999933242798,3.7950000762939453,3.7950000762939453,498,0.0,0.0
2026-02-13 13:00:00-05:00,3.8299999237060547,3.8299999237060547,3.7616000175476074,3.7616000175476074,500,0.0,0.0
2026-02-13 13:05:00-05:00,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.7899999618530273,675,0.0,0.0
2026-02-13 13:10:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,244,0.0,0.0
2026-02-13 13:15:00-05:00,3.7950000762939453,3.819999933242798,3.7950000762939453,3.819999933242798,1580,0.0,0.0
2026-02-13 13:25:00-05:00,3.819999933242798,3.819999933242798,3.762500047683716,3.762500047683716,1296,0.0,0.0
2026-02-13 13:30:00-05:00,3.7899999618530273,3.7899999618530273,3.73009991645813,3.73009991645813,896,0.0,0.0
2026-02-13 13:35:00-05:00,3.7799999713897705,3.825000047683716,3.759999990463257,3.759999990463257,11294,0.0,0.0
2026-02-13 13:40:00-05:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,1366,0.0,0.0
2026-02-13 13:45:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,281,0.0,0.0
2026-02-13 13:50:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,213,0.0,0.0
2026-02-13 13:55:00-05:00,3.7799999713897705,3.819999933242798,3.744999885559082,3.799999952316284,6502,0.0,0.0
2026-02-13 14:00:00-05:00,3.819999933242798,3.819999933242798,3.814199924468994,3.819999933242798,1287,0.0,0.0
2026-02-13 14:05:00-05:00,3.819999933242798,3.8299999237060547,3.809999942779541,3.8299999237060547,1932,0.0,0.0
2026-02-13 14:10:00-05:00,3.8299999237060547,3.8299999237060547,3.803100109100342,3.803100109100342,635,0.0,0.0
2026-02-13 14:15:00-05:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.819999933242798,1775,0.0,0.0
2026-02-13 14:20:00-05:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.819999933242798,1118,0.0,0.0
2026-02-13 14:25:00-05:00,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,1877,0.0,0.0
2026-02-13 14:30:00-05:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.809999942779541,2531,0.0,0.0
2026-02-13 14:35:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,949,0.0,0.0
2026-02-13 14:40:00-05:00,3.8387999534606934,3.8387999534606934,3.8387999534606934,3.8387999534606934,200,0.0,0.0
2026-02-13 14:45:00-05:00,3.827500104904175,3.8499999046325684,3.827500104904175,3.8499999046325684,2429,0.0,0.0
2026-02-13 14:50:00-05:00,3.825000047683716,3.859999895095825,3.819999933242798,3.8399999141693115,3626,0.0,0.0
2026-02-13 14:55:00-05:00,3.8698999881744385,3.869999885559082,3.8399999141693115,3.869999885559082,1930,0.0,0.0
2026-02-13 15:00:00-05:00,3.869999885559082,3.869999885559082,3.8369998931884766,3.8369998931884766,1013,0.0,0.0
2026-02-13 15:05:00-05:00,3.869999885559082,3.869999885559082,3.8299999237060547,3.8499999046325684,1512,0.0,0.0
2026-02-13 15:10:00-05:00,3.859999895095825,3.859999895095825,3.831199884414673,3.859999895095825,6532,0.0,0.0
2026-02-13 15:15:00-05:00,3.859999895095825,3.869999885559082,3.8399999141693115,3.869999885559082,1136,0.0,0.0
2026-02-13 15:20:00-05:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,735,0.0,0.0
2026-02-13 15:25:00-05:00,3.8499999046325684,3.8499999046325684,3.7600998878479004,3.7600998878479004,5875,0.0,0.0
2026-02-13 15:30:00-05:00,3.809999942779541,3.819999933242798,3.759999990463257,3.759999990463257,1284,0.0,0.0
2026-02-13 15:35:00-05:00,3.7699999809265137,3.8299999237060547,3.759999990463257,3.7950000762939453,3529,0.0,0.0
2026-02-13 15:40:00-05:00,3.7950000762939453,3.7950000762939453,3.759999990463257,3.7950000762939453,3931,0.0,0.0
2026-02-13 15:45:00-05:00,3.819999933242798,3.819999933242798,3.7799999713897705,3.809999942779541,2035,0.0,0.0
2026-02-13 15:50:00-05:00,3.799999952316284,3.809999942779541,3.740000009536743,3.755000114440918,13175,0.0,0.0
2026-02-13 15:55:00-05:00,3.755000114440918,3.809999942779541,3.740000009536743,3.75,15125,0.0,0.0
2026-02-17 09:30:00-05:00,3.75,3.9000000953674316,3.75,3.7890000343322754,3605,0.0,0.0
2026-02-17 09:35:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2950,0.0,0.0
2026-02-17 09:45:00-05:00,3.57069993019104,3.57069993019104,3.48009991645813,3.48009991645813,1569,0.0,0.0
2026-02-17 09:50:00-05:00,3.5999999046325684,3.6693999767303467,3.5999999046325684,3.6693999767303467,851,0.0,0.0
2026-02-17 09:55:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,233,0.0,0.0
2026-02-17 10:05:00-05:00,3.6475000381469727,3.6475000381469727,3.6475000381469727,3.6475000381469727,341,0.0,0.0
2026-02-17 10:15:00-05:00,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.6700000762939453,724,0.0,0.0
2026-02-17 10:20:00-05:00,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,2049,0.0,0.0
2026-02-17 10:25:00-05:00,3.630000114440918,3.690000057220459,3.630000114440918,3.690000057220459,1435,0.0,0.0
2026-02-17 10:35:00-05:00,3.602099895477295,3.602099895477295,3.602099895477295,3.602099895477295,223,0.0,0.0
2026-02-17 10:45:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300,0.0,0.0
2026-02-17 10:50:00-05:00,3.6026999950408936,3.6026999950408936,3.6026999950408936,3.6026999950408936,234,0.0,0.0
2026-02-17 10:55:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,194,0.0,0.0
2026-02-17 11:05:00-05:00,3.67930006980896,3.67930006980896,3.67930006980896,3.67930006980896,1123,0.0,0.0
2026-02-17 11:25:00-05:00,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,244,0.0,0.0
2026-02-17 11:45:00-05:00,3.625,3.625,3.5992000102996826,3.5992000102996826,5534,0.0,0.0
2026-02-17 12:15:00-05:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5899999141693115,2708,0.0,0.0
2026-02-17 12:20:00-05:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,606,0.0,0.0
2026-02-17 12:25:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,295,0.0,0.0
2026-02-17 12:40:00-05:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,403,0.0,0.0
2026-02-17 13:20:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,233,0.0,0.0
2026-02-17 13:30:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,704,0.0,0.0
2026-02-17 13:45:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,526,0.0,0.0
2026-02-17 13:55:00-05:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,524,0.0,0.0
2026-02-17 14:15:00-05:00,3.6098999977111816,3.619999885559082,3.5899999141693115,3.5899999141693115,1776,0.0,0.0
2026-02-17 14:20:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,183,0.0,0.0
2026-02-17 14:25:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,526,0.0,0.0
2026-02-17 15:00:00-05:00,3.566999912261963,3.566999912261963,3.566999912261963,3.566999912261963,320,0.0,0.0
2026-02-17 15:20:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,309,0.0,0.0
2026-02-17 15:25:00-05:00,3.54010009765625,3.54010009765625,3.5250000953674316,3.5250000953674316,2719,0.0,0.0
2026-02-17 15:30:00-05:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,206,0.0,0.0
2026-02-17 15:35:00-05:00,3.535900115966797,3.535900115966797,3.5299999713897705,3.5299999713897705,521,0.0,0.0
2026-02-17 15:40:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,644,0.0,0.0
2026-02-17 15:50:00-05:00,3.5199999809265137,3.569000005722046,3.5199999809265137,3.569000005722046,2152,0.0,0.0
2026-02-17 15:55:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1124,0.0,0.0
2026-02-18 09:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,977,0.0,0.0
2026-02-18 10:05:00-05:00,3.565000057220459,3.609999895095825,3.565000057220459,3.5999999046325684,1511,0.0,0.0
2026-02-18 10:10:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,131,0.0,0.0
2026-02-18 10:15:00-05:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,442,0.0,0.0
2026-02-18 10:20:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,129,0.0,0.0
2026-02-18 10:25:00-05:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,437,0.0,0.0
2026-02-18 11:05:00-05:00,3.609999895095825,3.609999895095825,3.5799999237060547,3.5799999237060547,904,0.0,0.0
2026-02-18 11:10:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,136,0.0,0.0
2026-02-18 11:30:00-05:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,200,0.0,0.0
2026-02-18 11:35:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,150,0.0,0.0
2026-02-18 11:40:00-05:00,3.569999933242798,3.619999885559082,3.569999933242798,3.619999885559082,767,0.0,0.0
2026-02-18 11:50:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,649,0.0,0.0
2026-02-18 11:55:00-05:00,3.630000114440918,3.630000114440918,3.609999895095825,3.609999895095825,661,0.0,0.0
2026-02-18 12:10:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,387,0.0,0.0
2026-02-18 12:45:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,242,0.0,0.0
2026-02-18 12:50:00-05:00,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,2335,0.0,0.0
2026-02-18 12:55:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,126,0.0,0.0
2026-02-18 13:00:00-05:00,3.630000114440918,3.690000057220459,3.630000114440918,3.688800096511841,1528,0.0,0.0
2026-02-18 13:05:00-05:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,760,0.0,0.0
2026-02-18 13:30:00-05:00,3.684999942779541,3.684999942779541,3.6600000858306885,3.6600000858306885,666,0.0,0.0
2026-02-18 13:35:00-05:00,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.6500000953674316,434,0.0,0.0
2026-02-18 13:40:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,119,0.0,0.0
2026-02-18 13:50:00-05:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,342,0.0,0.0
2026-02-18 14:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,505,0.0,0.0
2026-02-18 14:20:00-05:00,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,741,0.0,0.0
2026-02-18 14:35:00-05:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,542,0.0,0.0
2026-02-18 15:30:00-05:00,3.5799999237060547,3.619999885559082,3.5799999237060547,3.619999885559082,1082,0.0,0.0
2026-02-18 15:50:00-05:00,3.569999933242798,3.569999933242798,3.5673999786376953,3.5673999786376953,1017,0.0,0.0
2026-02-18 15:55:00-05:00,3.5999999046325684,3.634999990463257,3.5950000286102295,3.5950000286102295,1115,0.0,0.0
2026-02-19 09:30:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,780,0.0,0.0
