datetime,open,high,low,close,volume,dividends,stock splits
2026-04-09 10:38:00-04:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,9256,0.0,0.0
2026-04-09 10:39:00-04:00,1.9199999570846558,1.9278000593185425,1.9199999570846558,1.9278000593185425,29549,0.0,0.0
2026-04-09 10:40:00-04:00,1.9299999475479126,1.934999942779541,1.9249999523162842,1.934999942779541,79950,0.0,0.0
2026-04-09 10:41:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,682,0.0,0.0
2026-04-09 10:42:00-04:00,1.934999942779541,1.940000057220459,1.934999942779541,1.940000057220459,10316,0.0,0.0
2026-04-09 10:43:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,902,0.0,0.0
2026-04-09 10:44:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.934999942779541,8519,0.0,0.0
2026-04-09 10:45:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,14078,0.0,0.0
2026-04-09 10:46:00-04:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,2846,0.0,0.0
2026-04-09 10:47:00-04:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.934999942779541,9979,0.0,0.0
2026-04-09 10:48:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,82058,0.0,0.0
2026-04-09 10:49:00-04:00,1.929900050163269,1.929900050163269,1.9199999570846558,1.9199999570846558,12797,0.0,0.0
2026-04-09 10:50:00-04:00,1.9199999570846558,1.9290000200271606,1.9199999570846558,1.9290000200271606,1515,0.0,0.0
2026-04-09 10:51:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2001,0.0,0.0
2026-04-09 10:52:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9299999475479126,1014,0.0,0.0
2026-04-09 10:53:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,686,0.0,0.0
2026-04-09 10:54:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,6030,0.0,0.0
2026-04-09 10:55:00-04:00,1.929900050163269,1.9299999475479126,1.9225000143051147,1.929900050163269,6149,0.0,0.0
2026-04-09 10:56:00-04:00,1.9292000532150269,1.9292000532150269,1.9199999570846558,1.9199999570846558,3813,0.0,0.0
2026-04-09 10:57:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,4798,0.0,0.0
2026-04-09 10:59:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3919,0.0,0.0
2026-04-09 11:00:00-04:00,1.920199990272522,1.9249999523162842,1.9199999570846558,1.9249999523162842,3092,0.0,0.0
2026-04-09 11:01:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1926,0.0,0.0
2026-04-09 11:02:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9299999475479126,13002,0.0,0.0
2026-04-09 11:04:00-04:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,24208,0.0,0.0
2026-04-09 11:05:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,2434,0.0,0.0
2026-04-09 11:06:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,586,0.0,0.0
2026-04-09 11:07:00-04:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.9049999713897705,22946,0.0,0.0
2026-04-09 11:08:00-04:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,2718,0.0,0.0
2026-04-09 11:09:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,9045,0.0,0.0
2026-04-09 11:10:00-04:00,1.9000999927520752,1.9061000347137451,1.899999976158142,1.899999976158142,5917,0.0,0.0
2026-04-09 11:11:00-04:00,1.9098999500274658,1.9098999500274658,1.8899999856948853,1.8949999809265137,168100,0.0,0.0
2026-04-09 11:12:00-04:00,1.8960000276565552,1.8960000276565552,1.8949999809265137,1.8949999809265137,9311,0.0,0.0
2026-04-09 11:13:00-04:00,1.8901000022888184,1.899999976158142,1.8899999856948853,1.899999976158142,10403,0.0,0.0
2026-04-09 11:14:00-04:00,1.899999976158142,1.899999976158142,1.8914999961853027,1.8949999809265137,5302,0.0,0.0
2026-04-09 11:15:00-04:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.899999976158142,6558,0.0,0.0
2026-04-09 11:16:00-04:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.909999966621399,2144,0.0,0.0
2026-04-09 11:17:00-04:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,1610,0.0,0.0
2026-04-09 11:19:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,898,0.0,0.0
2026-04-09 11:20:00-04:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,1964,0.0,0.0
2026-04-09 11:21:00-04:00,1.9098999500274658,1.909999966621399,1.9049999713897705,1.9049999713897705,2696,0.0,0.0
2026-04-09 11:22:00-04:00,1.909000039100647,1.909999966621399,1.9049999713897705,1.9049999713897705,4323,0.0,0.0
2026-04-09 11:23:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,18394,0.0,0.0
2026-04-09 11:24:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,5011,0.0,0.0
2026-04-09 11:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,245,0.0,0.0
2026-04-09 11:26:00-04:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9199999570846558,13084,0.0,0.0
2026-04-09 11:28:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9199999570846558,1216,0.0,0.0
2026-04-09 11:29:00-04:00,1.9199999570846558,1.9299999475479126,1.9149999618530273,1.9149999618530273,5140,0.0,0.0
2026-04-09 11:30:00-04:00,1.9149999618530273,1.9249999523162842,1.9149999618530273,1.9249999523162842,2243,0.0,0.0
2026-04-09 11:31:00-04:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9249999523162842,4481,0.0,0.0
2026-04-09 11:32:00-04:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,14895,0.0,0.0
2026-04-09 11:33:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1207,0.0,0.0
2026-04-09 11:34:00-04:00,1.940000057220459,1.940000057220459,1.934999942779541,1.934999942779541,2652,0.0,0.0
2026-04-09 11:35:00-04:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1231,0.0,0.0
2026-04-09 11:36:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9492000341415405,78621,0.0,0.0
2026-04-09 11:37:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1017,0.0,0.0
2026-04-09 11:38:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9496999979019165,9108,0.0,0.0
2026-04-09 11:39:00-04:00,1.940500020980835,1.9450000524520874,1.940500020980835,1.9450000524520874,2640,0.0,0.0
2026-04-09 11:40:00-04:00,1.9450000524520874,1.9492000341415405,1.9450000524520874,1.9450000524520874,6599,0.0,0.0
2026-04-09 11:41:00-04:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,4658,0.0,0.0
2026-04-09 11:42:00-04:00,1.9450000524520874,1.9450000524520874,1.9407999515533447,1.9407999515533447,1758,0.0,0.0
2026-04-09 11:43:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,869,0.0,0.0
2026-04-09 11:44:00-04:00,1.9407999515533447,1.9500000476837158,1.940000057220459,1.9450000524520874,5543,0.0,0.0
2026-04-09 11:45:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,15577,0.0,0.0
2026-04-09 11:46:00-04:00,1.9450000524520874,1.9485000371932983,1.940000057220459,1.940000057220459,3120,0.0,0.0
2026-04-09 11:47:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,156732,0.0,0.0
2026-04-09 11:48:00-04:00,1.9600000381469727,1.9600000381469727,1.9500999450683594,1.9550000429153442,14839,0.0,0.0
2026-04-09 11:49:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,32400,0.0,0.0
2026-04-09 11:50:00-04:00,1.9523999691009521,1.9550000429153442,1.9500000476837158,1.9550000429153442,2605,0.0,0.0
2026-04-09 11:51:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,10464,0.0,0.0
2026-04-09 11:52:00-04:00,1.9600000381469727,1.9600000381469727,1.9599000215530396,1.9600000381469727,3025,0.0,0.0
2026-04-09 11:53:00-04:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9599000215530396,4983,0.0,0.0
2026-04-09 11:54:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,912,0.0,0.0
2026-04-09 11:55:00-04:00,1.9599000215530396,1.965000033378601,1.9599000215530396,1.965000033378601,67667,0.0,0.0
2026-04-09 11:56:00-04:00,1.965000033378601,1.9699000120162964,1.9600000381469727,1.9699000120162964,2112,0.0,0.0
2026-04-09 11:57:00-04:00,1.9621000289916992,1.9700000286102295,1.9600000381469727,1.9630000591278076,26363,0.0,0.0
2026-04-09 11:58:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.965000033378601,325,0.0,0.0
2026-04-09 11:59:00-04:00,1.9600000381469727,1.9699000120162964,1.9600000381469727,1.965000033378601,24067,0.0,0.0
2026-04-09 12:00:00-04:00,1.9600000381469727,1.9601999521255493,1.9600000381469727,1.9601000547409058,47493,0.0,0.0
2026-04-09 12:01:00-04:00,1.968500018119812,1.9700000286102295,1.965000033378601,1.965000033378601,3865,0.0,0.0
2026-04-09 12:02:00-04:00,1.9600000381469727,1.9699000120162964,1.9600000381469727,1.9601000547409058,7456,0.0,0.0
2026-04-09 12:03:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,12304,0.0,0.0
2026-04-09 12:04:00-04:00,1.9602999687194824,1.9700000286102295,1.9602999687194824,1.9637999534606934,7735,0.0,0.0
2026-04-09 12:05:00-04:00,1.9615000486373901,1.9615000486373901,1.9600000381469727,1.9600000381469727,6777,0.0,0.0
2026-04-09 12:06:00-04:00,1.9600000381469727,1.965000033378601,1.9600000381469727,1.965000033378601,10261,0.0,0.0
2026-04-09 12:07:00-04:00,1.9601000547409058,1.9601000547409058,1.9550000429153442,1.9550000429153442,116367,0.0,0.0
2026-04-09 12:08:00-04:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9550000429153442,5657,0.0,0.0
2026-04-09 12:09:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9550000429153442,12557,0.0,0.0
2026-04-09 12:10:00-04:00,1.9500999450683594,1.9502999782562256,1.9500999450683594,1.9502999782562256,3684,0.0,0.0
2026-04-09 12:11:00-04:00,1.9500000476837158,1.9585000276565552,1.9500000476837158,1.9550000429153442,12243,0.0,0.0
2026-04-09 12:12:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,209,0.0,0.0
2026-04-09 12:13:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9500000476837158,6346,0.0,0.0
2026-04-09 12:14:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,3588,0.0,0.0
2026-04-09 12:15:00-04:00,1.9589999914169312,1.9589999914169312,1.9550000429153442,1.9550000429153442,5493,0.0,0.0
2026-04-09 12:16:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9500000476837158,4304,0.0,0.0
2026-04-09 12:17:00-04:00,1.9550000429153442,1.9550000429153442,1.9500999450683594,1.9550000429153442,2445,0.0,0.0
2026-04-09 12:18:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,994,0.0,0.0
2026-04-09 12:19:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2222,0.0,0.0
2026-04-09 12:20:00-04:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1463,0.0,0.0
2026-04-09 12:21:00-04:00,1.9599000215530396,1.9599000215530396,1.9550000429153442,1.9550000429153442,3451,0.0,0.0
2026-04-09 12:22:00-04:00,1.9550000429153442,1.9550000429153442,1.940000057220459,1.940000057220459,44107,0.0,0.0
2026-04-09 12:23:00-04:00,1.9450000524520874,1.9450000524520874,1.9401999711990356,1.9401999711990356,6992,0.0,0.0
2026-04-09 12:24:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2024,0.0,0.0
2026-04-09 12:25:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,1624,0.0,0.0
2026-04-09 12:26:00-04:00,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,7871,0.0,0.0
2026-04-09 12:27:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.948699951171875,1691,0.0,0.0
2026-04-09 12:28:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,2482,0.0,0.0
2026-04-09 12:29:00-04:00,1.9496999979019165,1.9496999979019165,1.9450000524520874,1.9450000524520874,3797,0.0,0.0
2026-04-09 12:30:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2587,0.0,0.0
2026-04-09 12:31:00-04:00,1.9500000476837158,1.9500000476837158,1.9490000009536743,1.9490000009536743,14451,0.0,0.0
2026-04-09 12:32:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,566,0.0,0.0
2026-04-09 12:33:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,658,0.0,0.0
2026-04-09 12:34:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,20552,0.0,0.0
2026-04-09 12:35:00-04:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9500000476837158,1666,0.0,0.0
2026-04-09 12:36:00-04:00,1.9499000310897827,1.9499000310897827,1.9400999546051025,1.9400999546051025,6615,0.0,0.0
2026-04-09 12:37:00-04:00,1.9490000009536743,1.9600000381469727,1.9490000009536743,1.9550000429153442,22355,0.0,0.0
2026-04-09 12:38:00-04:00,1.9600000381469727,1.9600000381469727,1.9450000524520874,1.9450000524520874,9942,0.0,0.0
2026-04-09 12:39:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,594,0.0,0.0
2026-04-09 12:40:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,1098,0.0,0.0
2026-04-09 12:41:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,6855,0.0,0.0
2026-04-09 12:42:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,3428,0.0,0.0
2026-04-09 12:43:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.941499948501587,6374,0.0,0.0
2026-04-09 12:44:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,349,0.0,0.0
2026-04-09 12:45:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2914,0.0,0.0
2026-04-09 12:46:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1249,0.0,0.0
2026-04-09 12:47:00-04:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,3370,0.0,0.0
2026-04-09 12:48:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,583,0.0,0.0
2026-04-09 12:49:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,368,0.0,0.0
2026-04-09 12:50:00-04:00,1.9498000144958496,1.9498000144958496,1.940000057220459,1.9450000524520874,6689,0.0,0.0
2026-04-09 12:51:00-04:00,1.9450000524520874,1.9499000310897827,1.9450000524520874,1.9499000310897827,783,0.0,0.0
2026-04-09 12:52:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,804,0.0,0.0
2026-04-09 12:53:00-04:00,1.940000057220459,1.9455000162124634,1.940000057220459,1.9455000162124634,938,0.0,0.0
2026-04-09 12:54:00-04:00,1.9499000310897827,1.9500000476837158,1.9490000009536743,1.9490000009536743,2236,0.0,0.0
2026-04-09 12:55:00-04:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,1167,0.0,0.0
2026-04-09 12:56:00-04:00,1.9464000463485718,1.9464000463485718,1.9464000463485718,1.9464000463485718,1543,0.0,0.0
2026-04-09 12:58:00-04:00,1.9500000476837158,1.9500000476837158,1.9400999546051025,1.9400999546051025,1966,0.0,0.0
2026-04-09 12:59:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9499000310897827,10592,0.0,0.0
2026-04-09 13:00:00-04:00,1.9500000476837158,1.9599000215530396,1.9499000310897827,1.9550000429153442,40933,0.0,0.0
2026-04-09 13:01:00-04:00,1.9500000476837158,1.952299952507019,1.9500000476837158,1.9500000476837158,1579,0.0,0.0
2026-04-09 13:02:00-04:00,1.9500000476837158,1.9500000476837158,1.9499000310897827,1.9499000310897827,8512,0.0,0.0
2026-04-09 13:03:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,518,0.0,0.0
2026-04-09 13:05:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,773,0.0,0.0
2026-04-09 13:06:00-04:00,1.940000057220459,1.9500000476837158,1.934999942779541,1.940000057220459,20531,0.0,0.0
2026-04-09 13:07:00-04:00,1.9299999475479126,1.9299999475479126,1.9200999736785889,1.9200999736785889,6890,0.0,0.0
2026-04-09 13:08:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9211000204086304,5848,0.0,0.0
2026-04-09 13:09:00-04:00,1.9211000204086304,1.9211000204086304,1.9211000204086304,1.9211000204086304,890,0.0,0.0
2026-04-09 13:10:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,739,0.0,0.0
2026-04-09 13:11:00-04:00,1.9265999794006348,1.929900050163269,1.9265999794006348,1.929900050163269,1682,0.0,0.0
2026-04-09 13:12:00-04:00,1.929900050163269,1.9299999475479126,1.929900050163269,1.9299999475479126,1451,0.0,0.0
2026-04-09 13:13:00-04:00,1.929800033569336,1.929800033569336,1.9199999570846558,1.9199999570846558,1376,0.0,0.0
2026-04-09 13:14:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9249999523162842,91254,0.0,0.0
2026-04-09 13:15:00-04:00,1.9199999570846558,1.940000057220459,1.9199999570846558,1.934999942779541,90212,0.0,0.0
2026-04-09 13:16:00-04:00,1.9299999475479126,1.9359999895095825,1.9199999570846558,1.9249999523162842,22835,0.0,0.0
2026-04-09 13:17:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,4943,0.0,0.0
2026-04-09 13:18:00-04:00,1.909999966621399,1.9249999523162842,1.909999966621399,1.9199999570846558,8456,0.0,0.0
2026-04-09 13:19:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1940,0.0,0.0
2026-04-09 13:20:00-04:00,1.9259999990463257,1.9299999475479126,1.9259999990463257,1.9299999475479126,1913,0.0,0.0
2026-04-09 13:21:00-04:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.9249999523162842,7282,0.0,0.0
2026-04-09 13:23:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,986,0.0,0.0
2026-04-09 13:24:00-04:00,1.9199999570846558,1.920199990272522,1.9199999570846558,1.920199990272522,2482,0.0,0.0
2026-04-09 13:25:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,13160,0.0,0.0
2026-04-09 13:27:00-04:00,1.909999966621399,1.9119000434875488,1.909999966621399,1.909999966621399,2990,0.0,0.0
2026-04-09 13:28:00-04:00,1.909999966621399,1.9198999404907227,1.909999966621399,1.9149999618530273,2865,0.0,0.0
2026-04-09 13:29:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,5037,0.0,0.0
2026-04-09 13:30:00-04:00,1.910099983215332,1.9160000085830688,1.909999966621399,1.909999966621399,8575,0.0,0.0
2026-04-09 13:31:00-04:00,1.9149999618530273,1.9149999618530273,1.899999976158142,1.9098999500274658,32335,0.0,0.0
2026-04-09 13:32:00-04:00,1.9049999713897705,1.9149999618530273,1.9049999713897705,1.910099983215332,25945,0.0,0.0
2026-04-09 13:33:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,107,0.0,0.0
2026-04-09 13:34:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,987,0.0,0.0
2026-04-09 13:35:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,8672,0.0,0.0
2026-04-09 13:36:00-04:00,1.9115999937057495,1.9149999618530273,1.9115999937057495,1.9149999618530273,532,0.0,0.0
2026-04-09 13:37:00-04:00,1.909999966621399,1.910099983215332,1.909999966621399,1.910099983215332,1303,0.0,0.0
2026-04-09 13:38:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1141,0.0,0.0
2026-04-09 13:39:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1037,0.0,0.0
2026-04-09 13:40:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,1359,0.0,0.0
2026-04-09 13:41:00-04:00,1.9198999404907227,1.9198999404907227,1.909999966621399,1.9149999618530273,1939,0.0,0.0
